,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.40531125664711,,,,1.014506220817566,1.349809169769287,1.97742760181427,,,2.074690341949463,1.9975391626358032,2.109074115753174
01-03,,,1.3756016492843628,0.9973114132881165,1.0231037139892578,1.2896265983581543,,,2.8801658153533936,2.030548334121704,1.933397650718689,2.051814079284668
01-04,,0.8916846513748169,1.3756016492843628,1.0231037139892578,1.0231037139892578,,,1.7366971969604492,2.8371784687042236,2.189460515975952,2.189962387084961,
01-05,0.40531125664711,0.8916846513748169,1.3756016492843628,1.0231037139892578,,,1.9258426427841187,1.7195022106170654,2.9231536388397217,2.2071175575256348,,
01-06,0.40531125664711,0.8754723072052002,1.3756016492843628,1.0231037139892578,,1.281029224395752,1.917244553565979,1.710904836654663,2.9661412239074707,,,2.109074115753174
01-07,0.3972049653530121,0.81062251329422,1.3756016492843628,,1.014506220817566,1.2896265983581543,1.9000498056411743,1.7195022106170654,,,2.2082884311676025,2.175877094268799
01-08,0.3972049653530121,0.8754723072052002,,,0.9801161885261536,1.2896265983581543,1.8914523124694824,1.6851121187210083,,2.2512600421905518,2.2357776165008545,2.2045071125030518
01-09,0.3972049653530121,,,1.005908727645874,1.0231037139892578,1.2896265983581543,1.934440016746521,,3.1380913257598877,2.2954022884368896,2.2999188899993896,2.1567907333374023
01-10,,,1.3326141834259033,1.0231037139892578,1.0317012071609497,1.2982239723205566,,,3.181079149246216,2.2071175575256348,2.2632668018341064,2.1949639320373535
01-11,,0.8592597842216492,1.3326141834259033,1.0402988195419312,1.0231037139892578,,,1.8054773807525635,3.0951037406921387,2.2954022884368896,2.373223066329956,
01-12,0.4215236306190491,0.8835785388946533,1.306821584701538,1.0402988195419312,,,2.0204145908355713,1.753892183303833,3.0951037406921387,2.2954022884368896,,
01-13,0.4215236306190491,0.8835785388946533,1.3326141834259033,1.0402988195419312,,1.2982239723205566,1.97742760181427,1.762489676475525,3.0521161556243896,,,2.2045071125030518
01-14,0.4215236306190491,0.8268348574638367,1.3326141834259033,,1.0231037139892578,1.3326141834259033,1.97742760181427,1.762489676475525,,,2.309081792831421,2.1377038955688477
