,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,151.0,,,,165.0,205.0,233.41000366210938,,,353.0,335.0,450.0
01-03,,,196.6999969482422,174.5,165.0,205.0,,,310.0,362.9800109863281,340.0,450.0
01-04,,165.0,198.0,182.9499969482422,167.5,,,233.5,326.0,365.0,340.0,
01-05,151.0,172.5,193.25,180.0,,,229.0,232.97000122070312,315.0,380.0,,
01-06,151.0,199.99000549316406,193.25,180.0,,206.0,229.0,232.97000122070312,310.0,,,450.0
01-07,151.0,199.99000549316406,193.25,,167.5,206.0,229.0,227.0,,,340.0,434.0
01-08,151.0,199.99000549316406,,,167.5,204.0,229.0,224.3699951171875,,375.0,345.0,438.0
01-09,151.0,,,174.0,163.9199981689453,204.0,218.0,,310.0,377.989990234375,345.0,438.5
01-10,,,191.25,174.0,165.0,204.0,,,317.0,377.989990234375,345.0,430.0
01-11,,199.99000549316406,191.25,174.0,165.0,,,225.0,317.0,390.0,345.0,
01-12,151.0,199.99000549316406,193.52000427246094,174.0,,,218.0,225.0,317.0,394.0,,
01-13,151.0,200.0,193.52000427246094,183.0,,204.0,215.0,225.0,317.0,,,430.0
01-14,151.0,200.0,192.0,,165.0,204.77000427246094,215.27000427246094,225.0,,,345.0,435.0
01-15,151.0,171.0,,,164.0,204.77000427246094,215.0,209.4499969482422,,,345.0,435.0
01-16,151.0,,,,164.0,203.00999450683594,215.0,,,392.0,370.0,435.0
01-17,,,,183.0,166.0,203.00999450683594,,,309.75,392.0,362.0,433.0
01-18,,,192.8699951171875,183.0,165.0,,,,309.75,392.0,362.0,
01-19,,171.0,193.24000549316406,183.0,,,,209.4499969482422,310.0,392.0,,
01-20,148.0,171.0,193.24000549316406,183.0,,,215.0,209.6300048828125,313.0,,,
01-21,148.0,166.5,193.24000549316406,,,205.0,215.0,218.6999969482422,,,,433.0
01-22,148.0,195.0,,,165.0,206.00999450683594,224.0,216.44000244140625,,404.0,362.0,433.0
01-23,148.0,,,183.0,165.0,206.00999450683594,223.0,,308.0,396.0,362.0,438.0
01-24,,,196.80999755859375,183.0,164.5,206.00999450683594,,,306.0,396.0,362.0,432.0
01-25,,195.0,196.8300018310547,181.8000030517578,166.0,,,216.44000244140625,306.0,396.0,370.0,
01-26,148.0,195.0,196.16000366210938,180.0,,,223.0,220.6999969482422,322.0,396.0,,
01-27,148.0,195.0,196.16000366210938,174.08999633789062,,203.36000061035156,223.0,220.6999969482422,322.0,,,432.0
01-28,148.0,195.0,195.75999450683594,,166.0,203.36000061035156,227.0,220.6999969482422,,,370.0,432.0
01-29,148.0,195.0,,,166.25,202.08999633789062,222.5,225.0,,396.0,370.0,430.0
01-30,148.0,,,174.08999633789062,166.25,206.63999938964844,222.5,,322.0,396.0,370.0,445.0
01-31,,,195.75999450683594,174.08999633789062,169.4600067138672,203.63999938964844,,,322.0,390.0,370.0,445.0
02-01,,171.75,199.0,174.08999633789062,170.0,,,226.82000732421875,322.0,390.0,362.0,
02-02,148.0,171.75,198.5,174.08999633789062,,,222.25,226.82000732421875,311.25,390.0,,
02-03,148.0,172.25,198.0,174.08999633789062,,200.0,225.7899932861328,215.0,315.0,,,435.0
02-04,148.0,172.25,198.0,,170.0,200.0,229.27000427246094,217.0,,,362.0,440.0
02-05,148.0,172.25,,,170.0,200.0,235.0,210.17999267578125,,390.0,362.0,440.0
02-06,148.0,,,174.08999633789062,170.0,200.0,235.0,,315.0,390.0,362.0,433.25
02-07,,,198.0,174.08999633789062,174.7100067138672,200.0,,,310.0,377.5,362.0,433.25
02-08,,188.0,201.0,174.08999633789062,168.38999938964844,,,206.0,310.0,370.0,362.0,
02-09,148.0,188.0,201.0,174.08999633789062,,,240.0,206.0,303.010009765625,370.0,,
02-10,148.0,188.0,200.89999389648438,174.08999633789062,,200.0,240.0,206.0,303.010009765625,,,433.25
02-11,148.0,188.0,199.80999755859375,,172.0,202.61000061035156,235.1199951171875,206.0,,,365.0,432.5
02-12,152.0,180.0,,,172.0,202.61000061035156,233.0,209.5500030517578,,370.0,370.0,432.5
02-13,152.0,,,181.0,172.0,200.14999389648438,236.0,,303.010009765625,384.0,390.0,432.5
02-14,,,199.80999755859375,182.0,170.36000061035156,203.97000122070312,,,303.010009765625,385.0,390.0,437.0
02-15,,,199.80999755859375,182.0,170.36000061035156,,,,303.010009765625,385.0,379.0,
02-16,,180.0,199.80999755859375,182.0,,,,209.5500030517578,315.0,385.0,,
02-17,125.0,180.0,199.80999755859375,182.0,,,236.0,212.89999389648438,315.0,,,
02-18,125.0,172.25,199.80999755859375,,,200.14999389648438,236.0,212.89999389648438,,,,437.0
02-19,125.0,172.25,,,170.36000061035156,200.0,236.0,213.0,,,379.0,430.0
02-20,125.0,,,,170.07000732421875,200.0,236.0,,,385.0,386.5,429.0
02-21,,,,182.0,170.0,200.97000122070312,,,315.0,385.0,390.0,428.510009765625
02-22,,177.0,199.80999755859375,180.64999389648438,170.0,,,214.3300018310547,315.0,385.0,390.0,
02-23,125.0,177.5,199.80999755859375,180.64999389648438,,,236.0,214.3300018310547,315.0,385.0,,
02-24,128.5,179.0,199.80999755859375,180.64999389648438,,202.97000122070312,236.0,214.3300018310547,313.5,,,422.0
02-25,126.0,179.0,199.80999755859375,,170.0,202.97000122070312,236.0,214.0,,,390.0,405.5
02-26,128.5,179.0,,,170.0,200.22999572753906,236.0,212.07000732421875,,385.0,389.0,410.0
02-27,127.0,,,180.64999389648438,173.0,200.22999572753906,236.9499969482422,,313.5,370.0,389.0,405.5
02-28,,,199.80999755859375,180.64999389648438,173.0,208.97000122070312,,,313.5,378.0,389.0,386.0
02-29,,,,181.0,,,,212.07000732421875,,,,
03-01,,178.5500030517578,199.80999755859375,180.00999450683594,173.0,,,220.0,314.0,353.0,389.0,
03-02,128.0,180.86000061035156,199.80999755859375,180.00999450683594,,,236.9499969482422,222.75,313.0,370.0,,386.0
03-03,128.0,180.86000061035156,199.80999755859375,,,203.0,236.9499969482422,222.75,313.25,,,405.0
03-04,104.0,182.0,199.80999755859375,,170.32000732421875,206.4499969482422,236.9499969482422,222.75,,,389.0,399.0
03-05,108.5,182.0,,178.0,170.32000732421875,206.4499969482422,236.5,,,370.0,374.0,383.0
03-06,95.0,,,177.0,171.60000610351562,206.4499969482422,236.86000061035156,,313.25,389.0,374.0,380.0
03-07,,,199.80999755859375,177.0,171.75999450683594,210.0,,222.75,310.45001220703125,389.0,374.0,
03-08,,195.0,199.80999755859375,177.0,175.0,,,225.0500030517578,310.45001220703125,391.0,374.0,
03-09,95.0,201.0,199.80999755859375,177.0,,,236.86000061035156,226.0,310.45001220703125,400.0,,339.989990234375
03-10,95.0,201.0,199.80999755859375,,,206.14999389648438,238.0,226.0,312.0,,,330.0
03-11,102.0,198.5,199.80999755859375,,175.0,211.66000366210938,234.00999450683594,226.0,,,380.0,321.04998779296875
03-12,102.0,198.25,,177.0,175.0,211.66000366210938,234.00999450683594,,,400.0,380.0,300.0
03-13,105.0,,,177.0,175.0,211.66000366210938,242.0,,312.0,400.0,380.0,300.0
03-14,,,203.27000427246094,177.0,173.57000732421875,211.66000366210938,,226.0,312.0,400.0,380.0,
03-15,,198.25,203.27000427246094,177.5,174.0,,,226.0,304.0299987792969,400.0,378.5,
03-16,105.0,198.25,203.27000427246094,175.0800018310547,,,245.88999938964844,226.0,304.0,400.0,,290.0
03-17,105.0,211.0,203.27000427246094,,,213.0,246.0,223.05999755859375,304.0,,,275.0
03-18,106.0,212.99000549316406,203.27000427246094,,174.0,213.0,245.88999938964844,223.05999755859375,,,378.5,269.0
03-19,106.0,210.35000610351562,,176.0,171.41000366210938,213.0,245.88999938964844,,,390.0,376.0,250.0
03-20,105.0,,,180.5,171.41000366210938,222.0,249.0,,302.8500061035156,383.0,368.75,255.0
03-21,,,203.27000427246094,180.00999450683594,171.41000366210938,222.6699981689453,,223.05999755859375,294.260009765625,383.0,368.75,
03-22,,206.16000366210938,203.27000427246094,180.00999450683594,173.0,,,223.05999755859375,292.0,383.0,368.75,
03-23,105.0,206.16000366210938,203.27000427246094,180.00999450683594,,,249.0,223.05999755859375,292.0,360.0,,255.0
03-24,130.0,204.00999450683594,203.27000427246094,,,225.66000366210938,249.0,223.05999755859375,291.5,,,270.0
03-25,130.0,204.5,203.27000427246094,,173.0,225.66000366210938,245.13999938964844,,,,350.0,270.0
03-26,130.0,204.5,,185.0,173.0,218.0,240.0,,,361.0,350.25,270.0
03-27,130.0,,,185.0,175.0,218.0,238.8000030517578,,291.5,361.0,350.25,270.0
03-28,,,203.27000427246094,185.0,172.0,217.99000549316406,,219.5,291.5,364.0,350.25,
03-29,,204.5,200.0,185.0,,,,219.5,291.5,360.0,350.25,
03-30,130.0,204.5,200.0,184.0,,,240.0,219.5,300.0,,,270.0
03-31,130.0,200.75,200.0,,,217.99000549316406,240.0,225.0,292.0,,,295.0
04-01,130.0,201.13999938964844,200.0,,172.0,217.99000549316406,240.85000610351562,225.0,,,375.0,236.0
04-02,130.0,,,184.0,172.0,225.0,240.85000610351562,,,360.0,370.0,403.0
04-03,130.0,,,184.0,172.0,225.0,,,292.0,360.0,370.0,250.0
04-04,,,200.0,181.9499969482422,172.0,225.0,,223.00999450683594,292.0,360.0,375.0,
04-05,,200.8000030517578,207.69000244140625,181.9499969482422,172.0,,,223.00999450683594,292.0,370.0,375.0,
04-06,110.0,205.0,207.69000244140625,,,,240.85000610351562,223.0,292.0,370.0,,265.0
04-07,110.0,205.0800018310547,200.5,,,225.3300018310547,240.85000610351562,217.0,292.0,,,265.0
04-08,110.0,205.0800018310547,200.5,,172.0,225.3300018310547,240.10000610351562,217.0,,,375.0,250.0
04-09,134.0,205.0800018310547,,180.3000030517578,172.0,223.05999755859375,240.10000610351562,,,370.0,375.0,290.0
04-10,,,,176.5,176.0,215.0,241.0,,292.0,365.0,375.0,
04-11,,,200.5,172.0,176.0,215.0,,221.0,292.0,365.0,380.0,
04-12,,202.5,200.5,172.0,180.0,,,221.0,292.0,368.510009765625,385.0,
04-13,134.0,201.97000122070312,201.5,172.0,,,241.0,221.0,292.0,368.510009765625,,290.0
04-14,134.0,201.97000122070312,201.5,,,215.0,241.0,221.0,,,,290.0
04-15,134.0,201.97000122070312,201.5,,179.0,215.0,241.0,231.0,,,385.0,280.0
04-16,110.0,206.2899932861328,,172.0,179.0,210.0,241.0,,,368.510009765625,385.0,280.0
04-17,110.0,,,172.0,175.0,210.0,241.0,,292.5,368.510009765625,385.0,255.0
04-18,,,201.5,172.0,172.5,,,231.0,292.5,365.0,385.0,
04-19,,200.39999389648438,201.5,172.0,172.5,,,231.0,298.0,370.0,,
04-20,110.0,204.0,201.5,172.0,,,241.0,234.72000122070312,296.0,370.0,,290.0
04-21,110.0,204.0,201.5,,,210.0,241.0,234.0,296.0,,,290.0
04-22,110.0,204.0,,,172.5,210.0,237.39999389648438,234.0,,,370.0,290.0
04-23,110.0,204.0,,172.0,173.02000427246094,210.0,237.39999389648438,,,370.0,385.0,290.0
04-24,110.0,,,172.0,173.02000427246094,217.97999572753906,237.39999389648438,,304.5,368.989990234375,395.0,290.0
04-25,,,201.5,172.39999389648438,173.02000427246094,217.0,,234.0,308.0,369.010009765625,380.0,
04-26,,204.0,201.5,173.7100067138672,173.02000427246094,,,234.0,308.0,375.0,395.0,
04-27,110.0,205.14999389648438,201.5,173.7100067138672,,,237.39999389648438,234.0,312.0,375.0,,290.0
04-28,110.0,205.14999389648438,201.5,,,214.00999450683594,237.39999389648438,234.0,312.0,,,290.0
04-29,110.0,206.0500030517578,200.00999450683594,,173.02000427246094,210.0,239.0,234.0,,,400.0,320.0
04-30,110.0,206.0500030517578,,173.7100067138672,173.02000427246094,208.8300018310547,235.0,,,372.0,400.0,320.0
05-01,110.0,,,173.7100067138672,175.0,207.00999450683594,235.0,,308.0,372.0,400.0,320.0
05-02,,,200.00999450683594,173.7100067138672,175.0,207.00999450683594,,234.0,308.0,372.0,400.0,
05-03,,206.0500030517578,200.00999450683594,173.7100067138672,179.77999877929688,,,234.0,308.0,372.0,400.0,
05-04,110.0,206.0500030517578,200.00999450683594,169.72999572753906,,,234.0,234.0,308.0,372.0,,320.0
05-05,110.0,204.5,200.00999450683594,,,207.00999450683594,233.0,234.0,308.0,,,299.0
05-06,110.0,204.5,200.00999450683594,,178.0,207.00999450683594,233.0,234.0,,,400.0,299.0
05-07,110.0,204.5,,169.72999572753906,178.0,207.00999450683594,233.0,,,372.0,400.0,299.0
05-08,110.0,,,169.72999572753906,178.0,204.74000549316406,233.0,,308.0,380.0,400.0,299.0
05-09,,,202.0,169.72999572753906,181.72999572753906,204.74000549316406,,234.0,308.0,385.0,400.0,
05-10,,204.5,202.0,169.72999572753906,181.72999572753906,,,227.5,306.0,385.0,400.0,
05-11,110.0,205.0,202.0,169.72999572753906,,,233.0,227.5,300.25,390.0,,299.0
05-12,110.0,205.0,202.0,,,208.8300018310547,233.0,227.5,300.25,,,299.0
05-13,127.0,207.0,202.0,,181.72999572753906,208.8300018310547,249.0,224.25999450683594,,,385.0,270.0
05-14,130.0,207.0,,168.13999938964844,181.72999572753906,205.97999572753906,249.0,,,390.0,386.0,250.0
05-15,130.0,,,168.13999938964844,181.72999572753906,203.0,249.0,,300.25,390.0,386.0,250.0
05-16,,,202.0,168.13999938964844,181.72999572753906,201.89999389648438,,224.25999450683594,300.25,390.0,386.0,
05-17,,207.0,202.0,168.0500030517578,181.72999572753906,,,224.25999450683594,301.0,390.0,386.0,
05-18,130.0,207.0,202.0,165.89999389648438,,,249.0,224.25999450683594,301.0,390.0,,290.0
05-19,130.0,201.0,202.0,,,201.89999389648438,250.0,224.25999450683594,308.0,,,290.0
05-20,130.0,201.25,202.0,,181.72999572753906,201.89999389648438,244.0,224.25999450683594,,,386.0,290.0
05-21,130.0,195.0,,167.0,181.72999572753906,202.0,244.0,,,390.0,386.0,300.0
05-22,130.0,,,167.0,190.0,203.0,244.0,,308.0,390.0,386.0,300.0
05-23,,,202.0,167.0,184.61000061035156,204.10000610351562,,224.25999450683594,295.0,390.0,386.0,
05-24,,195.0,197.5,167.0,181.5,,,234.0,295.0,380.0,386.0,
05-25,,195.0,199.0,167.0,,,,234.0,295.0,380.0,,
05-26,130.0,195.0,191.0,,,,233.0,234.0,295.0,,,320.0
05-27,130.0,195.0,193.0,,,201.0,235.0,234.0,,,,320.0
05-28,130.0,200.02999877929688,,,185.75,203.0,235.0,,,,370.0,320.0
05-29,130.0,,,167.0,185.75,203.0,235.0,,,380.0,367.0,320.0
05-30,,,,167.0,185.75,203.0,,,295.0,380.0,363.0,
05-31,,,193.0,167.5,185.75,,,235.0,295.0,360.0,363.0,
06-01,130.0,200.02999877929688,193.0,165.5,,,231.0,232.0,303.0,360.0,,320.0
06-02,130.0,201.10000610351562,193.0,,,203.0,229.11000061035156,232.0,310.0,,,300.0
06-03,130.0,201.10000610351562,193.0,,185.75,203.0,229.11000061035156,232.0,,,365.0,302.0
06-04,130.0,211.08999633789062,,165.5,185.75,203.0,229.11000061035156,,,360.0,365.0,310.0
06-05,130.0,,,162.0,183.69000244140625,212.0,229.39999389648438,,310.0,360.0,375.0,331.0
06-06,,,193.0,163.0,182.69000244140625,212.0,,232.0,310.0,375.0,375.0,
06-07,,211.08999633789062,193.0,163.0,182.69000244140625,,,228.02000427246094,306.1700134277344,375.0,371.0,
06-08,130.0,211.08999633789062,193.0,162.0,,,229.39999389648438,228.02000427246094,314.5,377.0,,331.0
06-09,130.0,211.08999633789062,193.0,,,216.1999969482422,229.39999389648438,228.02000427246094,324.0,,,350.0
06-10,130.0,211.08999633789062,193.0,,185.0,216.1999969482422,233.00999450683594,228.02000427246094,,,371.0,331.0
06-11,130.0,211.08999633789062,,162.0,185.14999389648438,236.0,233.00999450683594,,,377.0,381.0,304.0
06-12,130.0,,,163.25,185.14999389648438,244.91000366210938,233.00999450683594,,322.0,372.0,381.0,335.0
06-13,,,193.0,165.0,189.8000030517578,245.0,,228.02000427246094,320.0,372.0,381.0,
06-14,,211.08999633789062,193.0,165.0,190.0,,,228.02000427246094,320.0,377.0,370.1000061035156,
06-15,130.0,211.08999633789062,193.0,165.0,,,233.00999450683594,228.02000427246094,328.0,377.0,,310.0
06-16,130.0,211.08999633789062,193.0,,,242.0,233.00999450683594,225.0,328.0,,,375.0
06-17,130.0,211.08999633789062,193.0,,190.0,245.0,231.0,224.75,,,370.1000061035156,375.0
06-18,139.0,211.08999633789062,,165.0,193.0,244.99000549316406,231.0,,,379.0,370.1000061035156,375.0
06-19,139.0,,,165.0,193.0500030517578,242.47999572753906,231.0,,328.0,370.0,370.1000061035156,340.0
06-20,,,193.0,165.0,192.4499969482422,242.47999572753906,,224.75,328.0,370.0,370.1000061035156,
06-21,,211.08999633789062,193.0,165.0,191.9499969482422,,,224.75,328.0,370.0,370.1000061035156,
06-22,139.0,210.0,184.91000366210938,165.0,,,246.97999572753906,224.75,312.0,372.0,,347.0
06-23,139.0,208.0,184.91000366210938,,,242.47999572753906,246.97999572753906,231.4600067138672,315.0,,,347.0
06-24,139.0,201.5,184.91000366210938,,188.0,238.1999969482422,238.55999755859375,221.00999450683594,,,371.0,347.0
06-25,139.0,201.5,,165.0,188.0,238.1999969482422,248.0,,,368.0,370.0,347.0
06-26,139.0,,,165.0,185.25999450683594,234.5,248.0,,311.0,368.0,370.0,345.0
06-27,,,184.91000366210938,165.0,182.25,234.5,,219.0,311.0,370.5,377.0,
06-28,,201.5,184.0,165.0,182.25,,,219.0,325.0,367.0,380.0,
