,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,0.550000011920929,0.75,0.8500000238418579,,,1.0,0.25,3.2799999713897705
01-03,,,1.25,0.800000011920929,0.550000011920929,0.75,,,0.4699999988079071,1.090000033378601,0.25,3.200000047683716
01-04,,2.259999990463257,1.25,0.800000011920929,0.550000011920929,,,0.550000011920929,0.4699999988079071,1.090000033378601,0.25,
01-05,2.200000047683716,2.299999952316284,1.25,1.0499999523162842,,,0.8500000238418579,0.550000011920929,0.4699999988079071,1.090000033378601,,
01-06,2.200000047683716,2.380000114440918,1.25,1.0499999523162842,,0.75,0.8500000238418579,0.550000011920929,0.4699999988079071,,,3.200000047683716
01-07,2.200000047683716,2.4700000286102295,1.25,,0.550000011920929,0.75,0.8500000238418579,0.550000011920929,,,0.25,3.109999895095825
01-08,2.200000047683716,2.509999990463257,,,0.550000011920929,0.75,0.800000011920929,0.550000011920929,,0.7200000286102295,0.25,3.049999952316284
01-09,2.200000047683716,,,1.0499999523162842,0.550000011920929,0.75,0.800000011920929,,0.4699999988079071,1.0399999618530273,0.25,3.0999999046325684
01-10,,,1.2000000476837158,1.0499999523162842,0.550000011920929,0.75,,,0.4699999988079071,1.0399999618530273,0.25,3.0999999046325684
01-11,,2.5,1.2000000476837158,1.0499999523162842,0.550000011920929,,,0.550000011920929,0.4699999988079071,1.0399999618530273,0.25,
01-12,2.200000047683716,2.5,1.2000000476837158,1.0499999523162842,,,0.800000011920929,0.550000011920929,0.4699999988079071,1.0399999618530273,,
01-13,2.0,2.799999952316284,1.2000000476837158,1.0499999523162842,,0.75,0.800000011920929,0.550000011920929,0.4699999988079071,,,3.0999999046325684
01-14,2.0999999046325684,2.7799999713897705,1.2000000476837158,,0.550000011920929,0.75,0.800000011920929,0.550000011920929,,,0.25,3.0999999046325684
01-15,2.0999999046325684,2.4000000953674316,,,0.550000011920929,0.75,0.800000011920929,0.550000011920929,,,0.25,3.0999999046325684
01-16,1.899999976158142,,,,0.550000011920929,0.75,0.800000011920929,,,1.0399999618530273,0.25,3.2200000286102295
01-17,,,,1.0499999523162842,0.550000011920929,0.75,,,0.44999998807907104,1.0399999618530273,0.25,3.4000000953674316
01-18,,,1.2000000476837158,1.0499999523162842,0.550000011920929,,,,0.44999998807907104,1.0499999523162842,0.25,
01-19,,2.549999952316284,1.2000000476837158,1.0499999523162842,,,,0.550000011920929,0.44999998807907104,1.0499999523162842,,
01-20,1.899999976158142,2.690000057220459,1.2000000476837158,1.0499999523162842,,,0.800000011920929,0.550000011920929,0.44999998807907104,,,
01-21,1.899999976158142,2.799999952316284,1.2000000476837158,,,0.75,0.800000011920929,0.550000011920929,,,,3.4000000953674316
01-22,2.0999999046325684,2.5999999046325684,,,0.5,0.75,0.800000011920929,0.550000011920929,,1.0499999523162842,0.25,3.4000000953674316
01-23,2.0999999046325684,,,1.0499999523162842,0.5,0.75,0.800000011920929,,0.44999998807907104,1.0499999523162842,0.25,4.059999942779541
01-24,,,1.2000000476837158,1.0499999523162842,0.5,0.75,,,0.44999998807907104,1.0499999523162842,0.25,4.059999942779541
01-25,,2.690000057220459,1.2000000476837158,1.0499999523162842,0.5,,,0.550000011920929,0.44999998807907104,0.8999999761581421,0.25,
01-26,2.0999999046325684,2.5999999046325684,1.2000000476837158,1.0499999523162842,,,0.800000011920929,0.550000011920929,0.44999998807907104,0.8999999761581421,,
01-27,2.200000047683716,2.5999999046325684,1.2000000476837158,1.0499999523162842,,0.75,0.800000011920929,0.550000011920929,0.44999998807907104,,,4.0
01-28,2.200000047683716,2.5999999046325684,1.2000000476837158,,0.5,0.75,0.800000011920929,0.550000011920929,,,0.25,4.0
01-29,2.25,2.5999999046325684,,,0.5,0.75,0.800000011920929,0.550000011920929,,0.8999999761581421,0.25,4.0
01-30,2.25,,,1.0499999523162842,0.5,0.8500000238418579,0.800000011920929,,0.44999998807907104,0.8999999761581421,0.25999999046325684,4.0
01-31,,,1.2000000476837158,1.0499999523162842,0.5,0.8500000238418579,,,0.44999998807907104,0.800000011920929,0.25999999046325684,3.9700000286102295
02-01,,2.5999999046325684,1.2000000476837158,1.0499999523162842,0.5,,,0.550000011920929,0.44999998807907104,0.800000011920929,0.25999999046325684,
02-02,2.25,2.5999999046325684,1.2000000476837158,1.0499999523162842,,,0.800000011920929,0.550000011920929,0.44999998807907104,0.6800000071525574,,
02-03,2.25,2.700000047683716,1.2000000476837158,1.0499999523162842,,0.8500000238418579,0.800000011920929,0.550000011920929,0.44999998807907104,,,3.9700000286102295
02-04,2.25,2.700000047683716,1.2000000476837158,,0.5,0.8500000238418579,0.800000011920929,0.550000011920929,,,0.25999999046325684,3.9700000286102295
02-05,2.25,2.700000047683716,,,0.5,0.8500000238418579,0.6499999761581421,0.550000011920929,,0.6800000071525574,0.25999999046325684,3.9700000286102295
02-06,2.25,,,1.0499999523162842,0.5,0.8500000238418579,0.699999988079071,,0.44999998807907104,0.6800000071525574,0.25999999046325684,3.9700000286102295
