,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.054389435797929764,,,,0.959999978542328,1.2200000286102295,1.649999976158142,,,0.2899999916553497,0.30000001192092896,0.25999999046325684
01-03,,,0.06118812039494515,0.3637293875217438,0.959999978542328,1.2200000286102295,,,0.8249999880790709,0.2899999916553497,0.3050000071525574,0.25999999046325684
01-04,,0.05099010095000267,0.06118812039494515,0.3637293875217438,1.0,,,2.259999990463257,0.8360000252723694,0.2879999876022339,0.3050000071525574,
01-05,0.054389435797929764,0.05099010095000267,0.06118812039494515,0.3637293875217438,,,1.649999976158142,2.25,0.8360000252723694,0.2879999876022339,,
01-06,0.054389435797929764,0.05099010095000267,0.06118812039494515,0.36712872982025146,,1.2000000476837158,1.600000023841858,2.2799999713897705,0.8799999952316284,,,0.25999999046325684
01-07,0.054389435797929764,0.05099010095000267,0.06118812039494515,,1.0199999809265137,1.1799999475479126,1.7000000476837158,2.2799999713897705,,,0.3050000071525574,0.2440000027418137
01-08,0.054389435797929764,0.04589109122753143,,,1.0099999904632568,1.1699999570846558,1.7100000381469729,2.2799999713897705,,0.2899999916553497,0.3050000071525574,0.25
01-09,0.054389435797929764,,,0.36712872982025146,1.0399999618530271,1.1699999570846558,1.6799999475479126,,0.9399999976158142,0.2899999916553497,0.3050000071525574,0.2899999916553497
01-10,,,0.06118812039494515,0.36712872982025146,1.1299999952316284,1.2000000476837158,,,0.8999999761581421,0.2949999868869781,0.3100000023841858,0.2800000011920929
01-11,,0.04589109122753143,0.054389435797929764,0.3739273846149445,1.149999976158142,,,2.200000047683716,0.8600000143051147,0.2899999916553497,0.3100000023841858,
01-12,0.054389435797929764,0.04759075865149498,0.054389435797929764,0.3739273846149445,,,1.6799999475479126,2.200000047683716,0.8999999761581421,0.3050000071525574,,
01-13,0.054389435797929764,0.04759075865149498,0.054389435797929764,0.3739273846149445,,1.2000000476837158,1.7400000095367432,2.200000047683716,0.9499999880790708,,,0.25
01-14,0.054389435797929764,0.04759075865149498,0.054389435797929764,,1.0700000524520874,1.2000000476837158,1.7400000095367432,2.200000047683716,,,0.3100000023841858,0.25
01-15,0.054389435797929764,0.04759075865149498,,,1.1399999856948853,1.2000000476837158,1.649999976158142,2.200000047683716,,,0.3100000023841858,0.25
01-16,0.06288778781890869,,,,1.1200000047683716,1.2100000381469729,1.649999976158142,,,0.3050000071525574,0.3100000023841858,0.2689999938011169
01-17,,,,0.3739273846149445,1.1299999952316284,1.2000000476837158,,,0.9800000190734864,0.3100000023841858,0.3100000023841858,0.25
01-18,,,0.054389435797929764,0.38072606921195984,1.0900000333786009,,,,1.0,0.3100000023841858,0.3199999928474426,
01-19,,0.04589109122753143,0.054389435797929764,0.3739273846149445,,,,2.200000047683716,1.149999976158142,0.375,,
01-20,0.054389435797929764,0.04589109122753143,0.054389435797929764,0.3739273846149445,,,1.649999976158142,2.150000095367432,1.1599999666213991,,,
01-21,0.054389435797929764,0.05099010095000267,0.05268976837396622,,,1.2000000476837158,1.649999976158142,2.200000047683716,,,,0.25
01-22,0.054389435797929764,0.042491748929023736,,,1.0499999523162842,1.2000000476837158,1.6599999666213991,2.1400001049041752,,0.375,0.3199999928474426,0.25
01-23,0.054389435797929764,,,0.3875247538089752,1.0900000333786009,1.1599999666213991,1.7000000476837158,,0.9800000190734864,0.375,0.3409999907016754,0.25999999046325684
01-24,,,0.05268976837396622,0.3739273846149445,1.1200000047683716,1.1699999570846558,,,1.100000023841858,0.3499999940395355,0.4000000059604645,0.25
01-25,,0.042491748929023736,0.05268976837396622,0.3739273846149445,1.149999976158142,,,2.1199998855590816,1.1599999666213991,0.3950000107288361,0.4000000059604645,
01-26,0.05268976837396622,0.042491748929023736,0.05268976837396622,0.3875247538089752,,,1.6699999570846558,2.150000095367432,1.0900000333786009,0.3849999904632568,,
01-27,0.05268976837396622,0.042491748929023736,0.054389435797929764,0.4011220932006836,,1.1599999666213991,1.6599999666213991,2.1400001049041752,1.0,,,0.25
01-28,0.05268976837396622,0.042491748929023736,0.06118812039494515,,1.1399999856948853,1.1699999570846558,1.6599999666213991,2.1400001049041752,,,0.3499999940395355,0.25
01-29,0.05268976837396622,0.042491748929023736,,,1.1699999570846558,1.1699999570846558,1.6599999666213991,2.1400001049041752,,0.3440000116825104,0.3499999940395355,0.25
01-30,0.054389435797929764,,,0.38072606921195984,1.1699999570846558,1.1399999856948853,1.6599999666213991,,1.0499999523162842,0.3499999940395355,0.3540000021457672,0.25
01-31,,,0.06118812039494515,0.3943234086036682,1.1799999475479126,1.1399999856948853,,,1.25,0.3700000047683716,0.3540000021457672,0.25999999046325684
02-01,,0.04419141635298729,0.06118812039494515,0.3943234086036682,1.2000000476837158,,,2.0999999046325684,1.25,0.3149999976158142,0.3540000021457672,
02-02,0.054389435797929764,0.04419141635298729,0.06458745896816254,0.3841254115104675,,,1.690000057220459,2.0999999046325684,1.25,0.32499998807907104,,
02-03,0.054389435797929764,0.04419141635298729,0.06458745896816254,0.3841254115104675,,1.1699999570846558,1.6799999475479126,2.0999999046325684,1.2899999618530271,,,0.25999999046325684
02-04,0.054389435797929764,0.04419141635298729,0.06458745896816254,,1.2300000190734863,1.1699999570846558,1.6799999475479126,2.0999999046325684,,,0.36000001430511475,0.25999999046325684
02-05,0.054389435797929764,0.04419141635298729,,,1.2000000476837158,1.1799999475479126,1.7400000095367432,1.9099999666213991,,0.32499998807907104,0.36000001430511475,0.26499998569488525
02-06,0.054389435797929764,,,0.3943234086036682,1.1799999475479126,1.1599999666213991,1.75,,1.2899999618530271,0.3350000083446503,0.3400000035762787,0.26499998569488525
02-07,,,0.06458745896816254,0.4011220932006836,1.1799999475479126,1.2000000476837158,,,1.3400000333786009,0.3350000083446503,0.3400000035762787,0.29100000858306885
02-08,,0.04419141635298729,0.06798680126667023,0.40792080760002136,1.2200000286102295,,,1.9099999666213991,1.3200000524520874,0.3100000023841858,0.3400000035762787,
02-09,0.054389435797929764,0.04419141635298729,0.06968646496534348,0.40792080760002136,,,1.7100000381469729,1.9099999666213991,1.2799999713897705,0.3100000023841858,,
02-10,0.054389435797929764,0.04419141635298729,0.06968646496534348,0.40792080760002136,,1.190000057220459,1.7400000095367432,1.9099999666213991,1.2999999523162842,,,0.2930000126361847
02-11,0.054389435797929764,0.04419141635298729,0.06968646496534348,,1.2000000476837158,1.2100000381469729,1.7400000095367432,1.9099999666213991,,,0.3400000035762787,0.2849999964237213
02-12,0.054389435797929764,0.042491748929023736,,,1.190000057220459,1.2000000476837158,1.7200000286102295,2.0,,0.3100000023841858,0.3400000035762787,0.2849999964237213
02-13,0.054389435797929764,,,0.4045214653015137,1.190000057220459,1.2000000476837158,1.850000023841858,,1.2100000381469729,0.3100000023841858,0.3400000035762787,0.2849999964237213
02-14,,,0.06968646496534348,0.40792080760002136,1.2000000476837158,1.1799999475479126,,,1.1799999475479126,0.3100000023841858,0.3400000035762787,0.2849999964237213
02-15,,,0.08498349785804749,0.40792080760002136,1.2100000381469729,,,,1.2000000476837158,0.3100000023841858,0.3400000035762787,
02-16,,0.042491748929023736,0.07478547841310501,0.3909240961074829,,,,1.9500000476837158,1.1799999475479126,0.3199999928474426,,
02-17,0.06118812039494515,0.042491748929023736,0.07648514956235886,0.4419141709804535,,,1.8999999761581416,1.940000057220459,1.190000057220459,,,
02-18,0.06118812039494515,0.042491748929023736,0.07648514956235886,,,1.1799999475479126,1.9299999475479128,1.940000057220459,,,,0.2899999916553497
02-19,0.06118812039494515,0.042491748929023736,,,1.1699999570846558,1.1699999570846558,2.0999999046325684,1.940000057220459,,,0.3659999966621399,0.2800000011920929
02-20,0.06118812039494515,,,,1.1799999475479126,1.1699999570846558,2.1400001049041752,,,0.3199999928474426,0.3659999966621399,0.2899999916553497
02-21,,,,0.4385148286819458,1.2100000381469729,1.1799999475479126,,,1.1799999475479126,0.3199999928474426,0.3659999966621399,0.2800000011920929
02-22,,0.05099010095000267,0.08498349785804749,0.4317161738872528,1.2100000381469729,,,1.940000057220459,1.1699999570846558,0.33000001311302185,0.3659999966621399,
02-23,0.06118812039494515,0.05099010095000267,0.08498349785804749,0.4317161738872528,,,2.150000095367432,1.940000057220459,1.1699999570846558,0.33000001311302185,,
02-24,0.06118812039494515,0.05099010095000267,0.07648514956235886,0.4181188046932221,,1.1699999570846558,2.2300000190734863,1.9500000476837158,1.149999976158142,,,0.2800000011920929
02-25,0.06118812039494515,0.04419141635298729,0.07648514956235886,,1.2200000286102295,1.1699999570846558,2.2300000190734863,1.9500000476837158,,,0.33000001311302185,0.2800000011920929
02-26,0.06118812039494515,0.04419141635298729,,,1.2200000286102295,1.1599999666213991,2.2100000381469727,1.8999999761581416,,0.33000001311302185,0.33000001311302185,0.2800000011920929
02-27,0.06458745896816254,,,0.42151814699172974,1.2300000190734863,1.1699999570846558,2.25,,1.1200000047683716,0.3499999940395355,0.33000001311302185,0.33000001311302185
02-28,,,0.0781848207116127,0.42151814699172974,1.2200000286102295,1.1799999475479126,,,1.1200000047683716,0.3700000047683716,0.33000001311302185,0.30300000309944153
02-29,,,,0.4249174892902374,,,,1.7999999523162842,,,,
03-01,,0.04419141635298729,0.08838283270597458,0.4147194921970368,1.2300000190734863,,,1.75,1.149999976158142,0.3700000047683716,0.33000001311302185,
03-02,0.06458745896816254,0.04419141635298729,0.07648514956235886,0.4147194921970368,,,2.25,1.75,1.149999976158142,0.3700000047683716,,0.33000001311302185
03-03,0.05778877809643745,0.04419141635298729,0.07648514956235886,,,1.1599999666213991,2.240000009536743,1.7300000190734863,1.149999976158142,,,0.33000001311302185
03-04,0.05778877809643745,0.04419141635298729,0.07648514956235886,,1.2100000381469729,1.1599999666213991,2.25,1.7300000190734863,,,0.33000001311302185,0.33000001311302185
03-05,0.05778877809643745,0.04759075865149498,,0.4045214653015137,1.2300000190734863,1.1799999475479126,2.240000009536743,,,0.35499998927116394,0.3400000035762787,0.2800000011920929
03-06,0.054389435797929764,,,0.4147194921970368,1.2200000286102295,1.1699999570846558,2.220000028610229,,1.1699999570846558,0.3409999907016754,0.33000001311302185,0.2800000011920929
03-07,,,0.07648514956235886,0.41132014989852905,1.2200000286102295,1.1799999475479126,,1.7300000190734863,1.1699999570846558,0.3449999988079071,0.33000001311302185,
03-08,,0.04419141635298729,0.07648514956235886,0.4827062487602234,1.2100000381469729,,,1.7799999713897705,1.2100000381469729,0.3499999940395355,0.33000001311302185,
03-09,0.04419141635298729,0.04419141635298729,0.07648514956235886,0.5404950380325317,,,2.2100000381469727,1.7999999523162842,1.2000000476837158,0.3499999940395355,,0.2800000011920929
03-10,0.04419141635298729,0.04419141635298729,0.07648514956235886,,,1.1799999475479126,2.2300000190734863,1.7999999523162842,1.2000000476837158,,,0.2800000011920929
03-11,0.0407920777797699,0.04419141635298729,0.07648514956235886,,1.2200000286102295,1.1699999570846558,2.200000047683716,1.7200000286102295,,,0.3350000083446503,0.25999999046325684
03-12,0.0407920777797699,0.04419141635298729,,0.5234983563423157,1.2300000190734863,1.1799999475479126,2.150000095367432,,,0.3499999940395355,0.3350000083446503,0.23499999940395355
03-13,0.0407920777797699,,,0.5200989842414856,1.2400000095367432,1.1799999475479126,2.240000009536743,,1.2000000476837158,0.3499999940395355,0.3350000083446503,0.239999994635582
03-14,,,0.07648514956235886,0.5438944101333618,1.2400000095367432,1.1799999475479126,,1.649999976158142,1.2000000476837158,0.35199999809265137,0.3350000083446503,
03-15,,0.04419141635298729,0.07648514956235886,0.5540924072265625,1.2400000095367432,,,1.649999976158142,1.1599999666213991,0.35199999809265137,0.3350000083446503,
