,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.944920539855957,,,,29.4890193939209,49.87736129760742,59.980228424072266,,,65.56751251220703,64.33893585205078,98.1482162475586
01-03,,,16.196714401245117,24.9122371673584,29.769451141357422,49.661476135253906,,,45.38656997680664,65.00364685058594,62.44529342651367,97.53128814697266
01-04,,13.343977928161621,15.952898979187012,26.009246826171875,30.165632247924805,,,50.450740814208984,45.65855026245117,66.48380279541016,64.59142303466797,
01-05,9.967650413513184,13.598565101623535,15.967910766601562,25.97658348083496,,,59.47607421875,50.74083709716797,45.25057601928711,66.69524383544922,,
01-06,10.102302551269531,13.5440092086792,15.679078102111816,25.680721282958984,,49.341651916503906,59.126380920410156,49.887142181396484,45.1995849609375,,,97.1493911743164
01-07,9.696601867675781,13.805866241455078,15.399628639221191,,29.296810150146484,49.44559860229492,59.88265609741211,49.2738151550293,,,65.80876922607422,96.66957092285156
01-08,9.549710273742676,13.733128547668457,,,29.27916145324707,49.309661865234375,61.23251724243164,48.254356384277344,,68.15779113769531,67.27859497070312,95.02445983886719
01-09,9.09329605102539,,,25.909343719482422,28.96731948852539,49.80540466308594,61.183746337890625,,44.98709487915039,67.0740966796875,67.42288208007812,93.79063415527344
01-10,,,15.510286331176758,25.74219512939453,29.59883689880371,49.94932556152344,,,45.25057601928711,67.0653076171875,66.40392303466797,93.08558654785156
01-11,,13.691306114196777,15.521533966064453,25.30607795715332,29.2222900390625,,,46.78732681274414,44.63862609863281,68.00800323486328,64.4381332397461,
01-12,8.82749080657959,13.54764461517334,15.572171211242676,25.550071716308594,,,61.24066925048828,47.83994674682617,44.05216979980469,68.54545593261719,,
01-13,8.872957229614258,13.664027214050293,15.444646835327148,25.348352432250977,,48.15827941894531,61.05363464355469,46.936519622802734,43.627193450927734,,,93.9375228881836
01-14,9.4517822265625,13.645846366882324,15.744719505310059,,30.179365158081055,48.32618713378906,60.21604919433594,46.041385650634766,,,64.59142303466797,94.52505493164062
01-15,9.551458358764648,13.569467544555664,,,30.18132209777832,48.15027618408203,58.49209976196289,45.56895446777344,,,64.97917175292969,93.72209167480469
01-16,9.81551742553711,,,,29.987163543701172,47.342716217041016,59.01254653930664,,,67.5586929321289,64.85293579101562,93.15412902832031
01-17,,,,25.48859405517578,29.640018463134766,47.00688934326172,,,44.315650939941406,68.84500885009766,66.0612564086914,92.31199645996094
01-18,,,15.525288581848145,25.60387420654297,29.01439666748047,,,,43.26171875,69.10051727294922,74.2490234375,
01-19,,13.665851593017578,15.577799797058105,25.56928825378418,,,,44.75669479370117,43.7631950378418,70.2987289428711,,
01-20,9.121275901794434,13.616748809814453,15.679078102111816,25.653823852539062,,,58.443328857421875,45.58552932739258,44.06916809082031,,,
01-21,9.52697467803955,13.533102035522461,15.390253067016602,,,46.998897552490234,58.2888298034668,47.24318313598633,,,,92.66452026367188
01-22,9.62315845489502,13.173041343688965,,,29.200706481933594,47.1748046875,58.66289138793945,48.1466064453125,,70.85377502441406,73.73503112792969,92.60576629638672
01-23,9.567197799682617,,,25.423276901245117,29.567461013793945,46.49517059326172,57.84157180786133,,44.281654357910156,71.25025939941406,74.7449951171875,83.63602447509766
01-24,,,15.480271339416504,25.46746253967285,28.590768814086914,46.19132995605469,,,44.77461624145508,71.3383560180664,75.1507797241211,82.77429962158203
01-25,,13.123943328857422,15.25522518157959,25.786380767822266,29.21639633178711,,,47.94769287109375,44.715118408203125,71.31192779541016,75.29505157470703,
