,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.800000190734865,,,,19.229999542236328,33.990001678466804,31.06999969482422,,,31.95000076293945,31.5,25.79999923706055
01-03,,,17.569999694824222,17.100000381469727,19.190000534057614,34.5,,,41.56999969482422,30.8700008392334,32.09999847412109,25.940000534057614
01-04,,14.300000190734865,17.110000610351562,17.25,19.399999618530273,,,24.270000457763672,43.20000076293945,31.01000022888184,31.239999771118164,
01-05,12.0,13.0,17.0,17.489999771118164,,,29.95000076293945,23.6299991607666,41.52999877929688,31.309999465942386,,
01-06,12.300000190734865,13.75,18.0,17.600000381469727,,35.110000610351555,28.29999923706055,23.11000061035156,41.11999893188477,,,26.399999618530273
01-07,12.5600004196167,14.0,17.889999389648438,,19.100000381469727,35.970001220703125,30.76000022888184,23.149999618530273,,,31.45000076293945,27.0
01-08,12.270000457763672,14.0,,,19.36000061035156,36.209999084472656,30.649999618530273,24.0,,31.149999618530273,31.989999771118164,26.0
01-09,12.270000457763672,,,17.25,19.0,37.0,30.20000076293945,,43.56999969482422,31.10000038146973,31.489999771118164,26.28000068664551
01-10,,,17.309999465942386,17.170000076293945,18.84000015258789,36.900001525878906,,,43.04999923706055,30.90999984741211,31.6200008392334,25.75
01-11,,14.0,18.0,17.299999237060547,18.920000076293945,,,24.920000076293945,41.81999969482422,31.0,31.29999923706055,
01-12,12.25,14.5,18.149999618530273,17.069999694824222,,,30.729999542236328,24.45000076293945,41.68999862670898,31.399999618530273,,
01-13,12.350000381469727,14.5,18.21999931335449,17.40999984741211,,36.0099983215332,29.56999969482422,24.420000076293945,43.02999877929688,,,25.75
01-14,12.350000381469727,14.5,18.0,,19.350000381469727,36.61999893188477,29.670000076293945,23.75,,,31.29999923706055,26.5
01-15,12.350000381469727,14.449999809265135,,,19.399999618530273,37.70000076293945,29.690000534057614,23.78000068664551,,,31.29999923706055,26.04999923706055
01-16,12.350000381469727,,,,19.51000022888184,37.5,28.899999618530273,,,32.09999847412109,30.71999931335449,25.809999465942386
01-17,,,,17.75,19.57999992370605,36.75,,,43.95000076293945,32.490001678466804,30.71999931335449,25.809999465942386
01-18,,,18.0,17.809999465942386,19.32999992370605,,,,43.13000106811523,31.59000015258789,31.440000534057614,
01-19,,14.739999771118164,18.18000030517578,17.799999237060547,,,,23.78000068664551,43.56999969482422,31.1200008392334,,
01-20,12.350000381469727,15.18000030517578,18.18000030517578,17.68000030517578,,,30.35000038146973,23.10000038146973,44.650001525878906,,,
01-21,11.829999923706055,15.039999961853027,18.670000076293945,,,37.47999954223633,28.79999923706055,23.3799991607666,,,,26.70000076293945
01-22,11.829999923706055,15.039999961853027,,,19.399999618530273,37.95000076293945,29.04999923706055,23.3799991607666,,31.18000030517578,27.5,26.15999984741211
01-23,11.829999923706055,,,18.010000228881836,19.700000762939453,38.36000061035156,30.479999542236328,,44.54999923706055,31.649999618530273,27.040000915527344,26.60000038146973
01-24,,,18.649999618530273,18.38999938964844,20.0,38.70000076293945,,,44.099998474121094,31.43000030517578,28.07999992370605,26.60000038146973
01-25,,15.149999618530273,18.09000015258789,18.6299991607666,20.25,,,23.5,44.22999954223633,31.239999771118164,27.86000061035156,
01-26,11.829999923706055,14.75,18.5,18.399999618530273,,,30.35000038146973,23.979999542236328,44.400001525878906,31.0,,
01-27,11.829999923706055,14.5,18.5,18.5,,39.099998474121094,30.649999618530273,23.70000076293945,47.0,,,26.60000038146973
01-28,12.050000190734865,14.649999618530273,18.57999992370605,,20.239999771118164,39.810001373291016,31.20000076293945,23.70000076293945,,,28.0,26.60000038146973
01-29,12.050000190734865,14.75,,,20.709999084472656,39.81999969482422,31.149999618530273,23.690000534057614,,31.0,27.95000076293945,26.60000038146973
01-30,12.050000190734865,,,18.5,20.950000762939453,42.5,31.149999618530273,,48.75,31.11000061035156,28.01000022888184,26.60000038146973
01-31,,,19.020000457763672,18.5,21.200000762939453,41.29999923706055,,,48.11999893188477,31.989999771118164,28.18000030517578,26.45000076293945
02-01,,14.75,19.09000015258789,18.88999938964844,21.5,,,23.690000534057614,48.79999923706055,31.79999923706055,27.86000061035156,
