,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.043977737426758,,,,43.87480926513672,45.50224304199219,49.74924850463867,,,88.59895324707031,65.76849365234375,65.68014526367189
01-03,,,42.804107666015625,31.53935432434082,43.92269515991211,45.2011833190918,,,60.38655090332031,87.8469467163086,63.97814178466797,65.64253997802734
01-04,,26.976354598999023,44.48147583007813,31.283733367919922,44.07999801635742,,,46.40762329101562,61.02184677124024,87.73458099365234,64.85540771484375,
01-05,13.898898124694824,26.356544494628906,44.80452728271485,31.388601303100586,,,49.24129104614258,45.7857437133789,62.34259414672852,87.1640853881836,,
01-06,13.869877815246582,26.356544494628906,44.24540710449219,31.231300354003906,,44.75677490234375,48.62876510620117,45.117225646972656,61.1806755065918,,,65.52972412109375
01-07,12.651187896728516,26.41557884216309,44.00932693481445,,43.94321060180664,44.52739715576172,49.23383331298828,44.76741409301758,,,64.75695037841797,65.09724426269531
01-08,12.999385833740234,26.30932235717773,,,43.63543701171875,44.6707649230957,49.495277404785156,44.48756790161133,,87.30239868164062,65.16873168945311,65.71775817871094
01-09,13.347588539123535,,,31.46725273132324,43.90901565551758,44.60625076293945,50.26466369628906,,60.72091293334961,88.1754150390625,67.15602111816406,66.62972259521484
01-10,,,42.81651306152344,32.10302352905273,44.114200592041016,45.16534423828125,,,62.7354736328125,87.98524475097656,67.12915802001953,68.3126220703125
01-11,,26.03188514709473,43.79808807373047,32.463512420654304,44.28518295288086,,,44.06003189086914,62.8608512878418,90.50923919677734,67.03964233398439,
01-12,13.202500343322756,25.84889411926269,43.30110168457031,32.81743621826172,,,50.175025939941406,44.76741409301758,61.983154296875,90.66483306884766,,
01-13,13.347588539123535,25.55965232849121,43.2700424194336,32.9354248046875,,44.47005462646485,49.99575805664063,43.81127548217773,63.5212287902832,,,68.3126220703125
01-14,12.883322715759276,25.648195266723643,44.66784286499024,,45.54362869262695,45.13667297363281,50.38418579101562,44.29323959350586,,,66.37722015380861,68.16219329833984
01-15,12.97036838531494,25.46520233154297,,,45.80352783203125,45.24420166015625,51.03406143188477,42.03115463256836,,,67.24552917480469,68.23740386962889
01-16,12.738237380981445,,,,45.83089065551758,44.806941986083984,50.84732055664063,,,91.20938110351562,67.80950164794922,69.13056182861328
01-17,,,,34.30527877807617,45.516273498535156,45.1796875,,,63.65498733520508,91.81444549560548,67.94377136230469,69.90150451660156
01-18,,,43.70490646362305,34.37081527709961,45.9334831237793,,,,65.46054840087889,91.02787017822266,67.67521667480469,
01-19,,25.73673820495605,43.66763687133789,34.475685119628906,,,,41.78240203857422,64.63299560546875,91.4600601196289,,
01-20,11.896761894226074,25.55965232849121,43.46883773803711,34.94759750366211,,,50.23478317260742,39.3881721496582,65.81999969482422,,,
01-21,11.722661018371582,25.02839279174805,42.96561813354492,,,45.860633850097656,50.91455078125,39.403724670410156,,,,67.08100128173828
