,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.20000000298023224,0.2800000011920929,0.059999998658895486,,,0.03790000081062317,0.059999998658895486,0.021700000390410423
01-03,,,0.5299999713897705,0.3799999952316284,0.20000000298023224,0.2800000011920929,,,0.019999999552965164,0.03790000081062317,0.05000000074505806,0.02989999949932098
01-04,,0.17000000178813934,0.5,0.4000000059604645,0.20000000298023224,,,0.03999999910593033,0.019999999552965164,0.03790000081062317,0.05700000002980232,
01-05,0.4000000059604645,0.17000000178813934,0.5,0.3799999952316284,,,0.059999998658895486,0.03999999910593033,0.019999999552965164,0.03099999949336052,,
01-06,0.4000000059604645,0.17000000178813934,0.5099999904632568,0.3799999952316284,,0.2800000011920929,0.059999998658895486,0.03999999910593033,0.019999999552965164,,,0.02989999949932098
01-07,0.30000001192092896,0.17000000178813934,0.5099999904632568,,0.20000000298023224,0.25,0.059999998658895486,0.03999999910593033,,,0.04919999837875366,0.021700000390410423
01-08,0.30000001192092896,0.17000000178813934,,,0.20000000298023224,0.25,0.059999998658895486,0.03999999910593033,,0.035100001841783524,0.04919999837875366,0.021700000390410423
01-09,0.4000000059604645,,,0.3799999952316284,0.20000000298023224,0.23000000417232516,0.10000000149011612,,0.019999999552965164,0.037000000476837165,0.04919999837875366,0.021980000659823414
01-10,,,0.5099999904632568,0.3799999952316284,0.20000000298023224,0.23000000417232516,,,0.019999999552965164,0.037000000476837165,0.04919999837875366,0.021980000659823414
01-11,,0.17000000178813934,0.5,0.3799999952316284,0.20000000298023224,,,0.03999999910593033,0.019999999552965164,0.01860000006854534,0.04309999942779541,
01-12,0.4000000059604645,0.25,0.5,0.4000000059604645,,,0.059999998658895486,0.03999999910593033,0.019999999552965164,0.035999998450279236,,
01-13,0.4000000059604645,0.25,0.5,0.41999998688697815,,0.12999999523162842,0.059999998658895486,0.03999999910593033,0.019999999552965164,,,0.021980000659823414
01-14,0.4000000059604645,0.25,0.5,,0.20000000298023224,0.10000000149011612,0.059999998658895486,0.03999999910593033,,,0.04230000078678131,0.02989999949932098
01-15,0.30000001192092896,0.25,,,0.20000000298023224,0.10000000149011612,0.059999998658895486,0.03999999910593033,,,0.041200000792741776,0.013500000350177288
01-16,0.30000001192092896,,,,0.20000000298023224,0.10000000149011612,0.059999998658895486,,,0.037000000476837165,0.04129999876022339,0.014000000432133676
01-17,,,,0.5099999904632568,0.20000000298023224,0.10000000149011612,,,0.019999999552965164,0.037000000476837165,0.04129999876022339,0.014000000432133676
01-18,,,0.5,0.5099999904632568,0.20000000298023224,,,,0.019999999552965164,0.037000000476837165,0.05000000074505806,
01-19,,0.25,0.5199999809265137,0.3799999952316284,,,,0.03999999910593033,0.019999999552965164,0.024000000208616257,,
01-20,0.30000001192092896,0.25,0.5,0.3799999952316284,,,0.059999998658895486,0.03999999910593033,0.019999999552965164,,,
01-21,0.30000001192092896,0.25,0.5,,,0.10000000149011612,0.059999998658895486,0.03999999910593033,,,,0.017980000004172325
01-22,0.30000001192092896,0.25,,,0.20000000298023224,0.12999999523162842,0.10999999940395357,0.03999999910593033,,0.024000000208616257,0.04899999871850014,0.017980000004172325
01-23,0.30000001192092896,,,0.3799999952316284,0.20000000298023224,0.12999999523162842,0.10999999940395357,,0.019999999552965164,0.024000000208616257,0.05249999836087227,0.017980000004172325
01-24,,,0.5,0.3799999952316284,0.20000000298023224,0.20000000298023224,,,0.019999999552965164,0.024000000208616257,0.04149999842047691,0.017980000004172325
01-25,,0.25,0.5,0.41999998688697815,0.20000000298023224,,,0.03999999910593033,0.05000000074505806,0.01769999973475933,0.04149999842047691,
01-26,0.30000001192092896,0.15000000596046448,0.5,0.41999998688697815,,,0.10999999940395357,0.03999999910593033,0.15000000596046448,0.01769999973475933,,
01-27,0.4000000059604645,0.15000000596046448,0.5,0.4300000071525574,,0.20000000298023224,0.10000000149011612,0.09000000357627869,0.09000000357627869,,,0.017980000004172325
01-28,0.4000000059604645,0.15000000596046448,0.5799999833106995,,0.20000000298023224,0.10999999940395357,0.10999999940395357,0.09000000357627869,,,0.04149999842047691,0.014750000089406969
01-29,0.4000000059604645,0.15000000596046448,,,0.20000000298023224,0.20000000298023224,0.10999999940395357,0.09000000357627869,,0.01769999973475933,0.045000001788139336,0.014750000089406969
01-30,0.4000000059604645,,,0.4300000071525574,0.20000000298023224,0.1899999976158142,0.119999997317791,,0.09000000357627869,0.01769999973475933,0.05000000074505806,0.029799999669194218
01-31,,,0.5,0.4399999976158142,0.20000000298023224,0.1899999976158142,,,0.09000000357627869,0.01769999973475933,0.04129999876022339,0.02989999949932098
02-01,,0.15000000596046448,0.5,0.4399999976158142,0.20000000298023224,,,0.09000000357627869,0.09000000357627869,0.01769999973475933,0.05689999833703041,
