,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,142.85336303710938,,,,104.35107421875,112.83919525146484,113.39141082763672,,,137.93965148925778,163.6101837158203,202.71401977539062
01-03,,,254.0318756103516,69.23761749267578,104.35107421875,105.5330810546875,,,126.154541015625,133.03916931152344,163.6101837158203,202.71401977539062
01-04,,237.56369018554688,254.0318756103516,69.23761749267578,104.35107421875,,,121.6006317138672,134.97654724121094,133.03916931152344,163.6101837158203,
01-05,142.85336303710938,237.56369018554688,254.0318756103516,69.23761749267578,,,113.39141082763672,121.6006317138672,134.97654724121094,136.12464904785156,,
01-06,142.85336303710938,237.56369018554688,260.7364501953125,69.23761749267578,,105.5330810546875,113.39141082763672,121.6006317138672,134.97654724121094,,,196.9221954345703
01-07,142.85336303710938,233.9641876220703,250.3070068359375,,104.35107421875,105.5330810546875,113.39141082763672,121.6006317138672,,,163.6101837158203,196.9221954345703
01-08,142.85336303710938,233.9641876220703,,,104.35107421875,107.96844482421876,110.26482391357422,121.6006317138672,,136.12464904785156,163.6101837158203,201.7487335205078
01-09,142.85336303710938,,,69.23761749267578,104.35107421875,107.96844482421876,110.26482391357422,,134.97654724121094,133.40214538574222,158.9356231689453,202.7043914794922
01-10,,,250.3070068359375,69.23761749267578,104.35107421875,107.96844482421876,,,132.32994079589844,140.66213989257812,163.6101837158203,202.7043914794922
01-11,,233.9641876220703,250.3070068359375,69.23761749267578,104.35107421875,,,121.6006317138672,127.91896057128906,145.1996307373047,163.6101837158203,
01-12,142.85336303710938,233.9641876220703,250.3070068359375,69.23761749267578,,,110.26482391357422,121.6006317138672,128.8011474609375,145.1996307373047,,
01-13,142.85336303710938,233.9641876220703,250.3070068359375,69.23761749267578,,107.96844482421876,110.26482391357422,121.6006317138672,128.8011474609375,,,202.7043914794922
01-14,142.85336303710938,233.9641876220703,250.3070068359375,,104.35107421875,107.96844482421876,110.26482391357422,113.9963150024414,,,163.6101837158203,202.7043914794922
01-15,142.85336303710938,233.9641876220703,,,104.35107421875,107.96844482421876,110.26482391357422,113.9963150024414,,,163.6101837158203,202.7043914794922
01-16,142.85336303710938,,,,104.35107421875,107.96844482421876,110.26482391357422,,,145.1996307373047,163.6101837158203,207.5405578613281
01-17,,,,69.23761749267578,104.35107421875,107.96844482421876,,,128.8011474609375,140.66213989257812,163.6101837158203,207.5405578613281
01-18,,,250.3070068359375,70.4111328125,104.35107421875,,,,138.64013671875,142.78082275390625,158.9356231689453,
01-19,,233.9641876220703,254.62661743164062,70.4111328125,,,,113.9963150024414,138.64013671875,142.78082275390625,,
01-20,142.85336303710938,237.73130798339844,254.62661743164062,70.4111328125,,,115.05895233154295,115.66455078125,138.64013671875,,,
01-21,146.28073120117188,237.73130798339844,254.62661743164062,,,107.96844482421876,116.60523223876952,115.66455078125,,,,202.71401977539062
01-22,146.28073120117188,237.73130798339844,,,104.35107421875,107.96844482421876,116.60523223876952,115.66455078125,,142.78082275390625,162.67527770996094,198.1384735107422
01-23,146.28073120117188,,,70.4111328125,104.35107421875,107.96844482421876,118.29513549804688,,138.64013671875,136.33265686035156,162.67527770996094,201.57565307617188
01-24,,,254.62661743164062,70.4111328125,104.35107421875,107.96844482421876,,,138.64013671875,136.33265686035156,165.2393341064453,201.57565307617188
01-25,,237.73130798339844,254.62661743164062,70.4111328125,104.35107421875,,,115.66455078125,128.48808288574222,136.33265686035156,165.2393341064453,
01-26,146.28073120117188,237.73130798339844,254.62661743164062,68.45526885986328,,,118.29513549804688,115.66455078125,129.69561767578122,136.33265686035156,,
01-27,146.28073120117188,237.73130798339844,254.62661743164062,68.45526885986328,,107.96844482421876,114.23931884765624,115.77751159667969,129.69561767578122,,,201.57565307617188
01-28,146.28073120117188,237.73130798339844,254.62661743164062,,104.35107421875,105.16776275634766,114.23931884765624,115.77751159667969,,,165.2393341064453,201.57565307617188
01-29,146.28073120117188,237.73130798339844,,,104.35107421875,105.16776275634766,114.23931884765624,115.77751159667969,,136.33265686035156,161.4407196044922,201.57565307617188
01-30,146.28073120117188,,,68.45526885986328,104.35107421875,105.16776275634766,114.23931884765624,,129.69561767578122,147.38665771484375,161.4407196044922,206.23057556152344
01-31,,,254.62661743164062,70.4111328125,104.35107421875,105.16776275634766,,,128.39866638183594,147.38665771484375,161.4407196044922,198.86520385742188
02-01,,237.73130798339844,254.62661743164062,219.0568389892578,104.35107421875,,,115.77751159667969,128.39866638183594,140.01731872558594,161.4407196044922,
02-02,146.28073120117188,204.81468200683597,254.62661743164062,82.14633178710938,,,114.23931884765624,115.77751159667969,129.69561767578122,151.99249267578125,,
