,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.046125411987305,,,,52.07700729370117,67.33663177490234,89.81717681884766,,,88.62959289550781,89.61004638671875,103.11695861816406
01-03,,,39.15190505981445,47.77616500854492,52.276832580566406,67.66542053222656,,,85.1837158203125,89.29033660888672,88.18257904052734,101.65513610839844
01-04,,27.478788375854492,38.63526916503906,47.791648864746094,52.46067810058594,,,72.8440933227539,86.51097106933594,89.39128112792969,88.66471099853516,
01-05,26.531028747558594,27.449960708618164,38.54541778564453,48.00068664550781,,,89.24382019042969,73.10415649414062,86.11011505126953,89.4738540649414,,
01-06,26.098337173461914,27.399511337280273,38.103660583496094,47.83034896850586,,67.43525695800781,85.5843505859375,71.6564712524414,85.65583038330078,,,99.50138092041016
01-07,25.25357437133789,27.55086326599121,38.17104721069336,,52.12495040893555,68.33122253417969,86.89128875732422,70.11341857910156,,,89.44935607910156,99.12129974365234
01-08,25.665658950805664,27.55805206298828,,,52.069007873535156,68.1504135131836,87.0767822265625,68.10225677490234,,89.91435241699219,89.95039367675781,98.83869171142578
01-09,25.851091384887695,,,48.03938293457031,52.532623291015625,68.08464813232422,85.47472381591797,,85.5578384399414,90.80450439453125,90.95245361328125,98.24420928955078
01-10,,,38.755069732666016,48.62779235839844,52.46866989135742,68.59426879882812,,,86.65348052978516,91.21746826171875,91.75601196289062,96.38282775878906
01-11,,27.86794090270996,38.57535934448242,48.67423629760742,51.98906707763672,,,68.54435729980469,86.83163452148438,93.51167297363281,90.90519714355469,
01-12,25.11621856689453,27.752643585205078,38.57535934448242,48.736175537109375,,,82.2284164428711,69.03849029541016,87.37499237060547,94.77806854248047,,
01-13,25.00633430480957,27.889570236206055,38.22345733642578,48.542633056640625,,67.09825897216797,81.85740661621094,67.09667205810547,87.80255889892578,,,97.16246032714844
01-14,24.99946403503418,28.076934814453125,38.29833984375,,52.1968994140625,68.01065826416016,80.33966827392578,68.05021667480469,,,90.06382751464844,97.454833984375
01-15,25.10247802734375,27.954423904418945,,,52.46866989135742,68.69288635253906,80.1710433959961,68.02421569824219,,,91.39678192138672,96.77264404296875
01-16,25.356595993041992,,,,52.204898834228516,69.53954315185547,81.87427520751953,,,94.33756256103516,90.80120849609375,98.99461364746094
01-17,,,,48.69746398925781,52.29281997680664,69.16144561767578,,,86.90287780761719,94.96159362792969,91.75601196289062,100.18356323242188
01-18,,,38.215965270996094,49.564571380615234,52.29281997680664,,,,88.44393157958984,94.45685577392578,92.5784683227539,
01-19,,28.177827835083008,38.11863708496094,50.230384826660156,,,,67.8855209350586,88.2835693359375,95.5672607421875,,
01-20,24.45688819885254,27.666162490844727,37.826622009277344,49.665225982666016,,,82.18627166748047,68.51835632324219,88.84475708007812,,,
01-21,23.907459259033203,27.493202209472656,37.80416488647461,,,69.24361419677734,82.43079376220703,68.67439270019531,,,,98.83869171142578
01-22,23.392353057861328,27.464374542236328,,,52.80439376831055,69.662841796875,83.1222152709961,69.11650085449219,,95.55807495117188,91.50076293945312,97.65949249267578
01-23,22.094308853149414,,,49.75812530517578,52.66050338745117,69.08745574951172,82.97042846679688,,85.73600769042969,96.10869598388672,91.56694793701172,97.62049865722656
01-24,,,38.31330871582031,50.013614654541016,53.23603820800781,67.68186950683594,,,86.33281707763672,97.85228729248047,90.3190689086914,95.5739517211914
01-25,,27.601308822631836,38.29833984375,49.92845153808594,53.539794921875,,,68.74374389648438,87.1255874633789,97.55863952636719,91.5102310180664,
01-26,21.579208374023438,27.57969093322754,38.50048828125,50.060062408447266,,,83.18122863769531,71.12767028808594,86.52877044677734,98.72407531738281,,
01-27,21.730302810668945,27.4283390045166,38.84491729736328,49.83555221557617,,68.1504135131836,82.2284164428711,71.10163879394531,86.11011505126953,,,93.71256256103516
01-28,22.739896774291992,27.356285095214844,38.507972717285156,,53.28399658203125,68.39697265625,80.45771789550781,72.2546157836914,,,91.61420440673828,94.12187957763672
01-29,22.190460205078125,27.15448570251465,,,54.54695129394531,66.84345245361328,80.45771789550781,74.69922637939453,,98.20101165771484,92.9471664428711,94.6871109008789
01-30,21.991291046142578,,,49.75038146972656,54.035369873046875,67.4681396484375,78.36658477783203,,86.475341796875,96.53083038330078,93.99649810791016,94.41423797607422
01-31,,,38.747581481933594,49.37876892089844,54.37909698486328,67.60790252685547,,,86.23483276367188,95.5030288696289,94.36518859863281,91.18848419189453
02-01,,27.435556411743164,39.55622482299805,49.74264907836914,55.10649490356445,,,72.74006652832031,85.81616973876953,94.71382141113281,95.36725616455078,
02-02,21.80585289001465,28.206668853759766,38.84491729736328,49.54908752441406,,,78.78817749023438,71.66514587402344,86.06558227539062,93.77779388427734,,
02-03,22.403366088867188,27.968839645385742,38.88983917236328,49.680694580078125,,63.90898513793945,82.5656967163086,72.67937469482422,86.52877044677734,,,91.89990234375
02-04,22.492652893066406,27.27699851989746,39.36154556274414,,54.834720611572266,64.11449432373047,80.52517700195312,74.57785034179688,,,95.8493881225586,92.96216583251953
02-05,22.952800750732422,27.168903350830078,,,55.31431198120117,64.17201232910156,80.90459442138672,73.520263671875,,91.46522521972656,96.96490478515625,95.52521514892578
02-06,23.11077117919922,,,49.93620300292969,55.48219299316406,66.25162506103516,81.44425201416016,,86.59111022949219,91.82312774658203,96.92709350585938,93.70281982421875
02-07,,,39.765872955322266,49.990379333496094,55.55411911010742,67.06536102294922,,,86.37735748291016,91.0981674194336,97.2485122680664,92.95240783691406
02-08,,26.6356143951416,40.215118408203125,49.920711517333984,55.88983917236328,,,73.91903686523438,88.22122192382812,88.38182067871094,97.22016143798828,
02-09,23.570919036865234,27.075214385986328,39.997989654541016,50.08329391479492,,,81.01423645019531,74.88993072509766,88.78241729736328,89.0609130859375,,
02-10,23.378623962402344,27.0319881439209,40.22260665893555,50.23814010620117,,67.30377197265625,81.38521575927734,74.74256896972656,88.88040161132812,,,92.7185287475586
02-11,22.76736831665039,27.32024574279785,40.46220397949219,,55.86586380004883,68.10108184814453,81.30091857910156,74.93328094482422,,,97.94807434082031,93.27400970458984
02-12,22.952800750732422,27.522024154663086,,,56.10568618774414,68.89840698242188,81.61290740966797,76.16423797607422,,89.67575073242188,99.78206634521484,94.09264373779297
02-13,22.76736831665039,,,50.183937072753906,56.385440826416016,69.57240295410156,81.79839324951172,,88.9783706665039,88.76724243164062,100.1696548461914,94.49220275878906
02-14,,,40.31245422363281,50.09103012084961,56.58528518676758,70.64922332763672,,,88.77347564697266,90.80450439453125,99.91442108154297,94.0146713256836
02-15,,,40.290008544921875,49.46392822265625,57.1048469543457,,,,89.1832504272461,92.60315704345703,101.71058654785156,
02-16,,29.366918563842773,40.42477035522461,50.78008270263672,,,,77.68130493164062,88.3904800415039,91.612060546875,,
02-17,21.744033813476562,29.33089256286621,40.529598236083984,50.772335052490234,,,81.46112823486328,78.0367202758789,89.67317199707031,,,
02-18,20.603954315185547,29.280437469482422,41.36819076538086,,,71.84929656982422,80.56731414794922,78.70421600341797,,,,94.29729461669922
02-19,20.288028717041016,29.568710327148438,,,54.95462417602539,71.06842041015625,80.70223236083984,79.81381225585938,,,103.21369934082031,96.82136535644531
02-20,19.821001052856445,,,,55.15444564819336,71.55338287353516,81.182861328125,,,86.8768310546875,103.14752960205078,97.07476043701172
02-21,,,,49.402000427246094,54.86669158935547,71.7177963256836,,,87.00088500976562,85.65630340576172,103.89434814453125,93.76128387451172
02-22,,29.31646728515625,39.369041442871094,48.712955474853516,55.61009216308594,,,80.09121704101562,85.50440216064453,85.28005981445312,104.7546157836914,
02-23,19.3333740234375,28.74715232849121,38.80747604370117,48.209712982177734,,,81.30091857910156,79.53643798828125,84.62255096435547,86.74835205078125,,
02-24,19.917156219482422,29.10027313232422,38.770050048828125,48.17874526977539,,71.61094665527344,81.26717376708984,78.92092895507812,85.73600769042969,,,93.28376770019531
02-25,20.08198356628418,29.04262924194336,39.18185043334961,,55.02656173706055,71.27391052246094,81.60445404052734,79.64045715332031,,,103.64855194091797,89.69741821289062
02-26,19.36771583557129,29.085857391357422,,,55.36228561401367,71.63558959960938,81.3936538696289,79.11166381835938,,87.06037139892578,103.79981231689453,87.884765625
02-27,19.326509475708008,,,48.16326904296875,56.3454704284668,71.33967590332031,81.01423645019531,,85.67363739013672,84.94051361083984,103.19479370117188,84.50308227539062
02-28,,,39.45139694213867,48.465206146240234,56.7771110534668,72.40824890136719,,,85.2549819946289,84.27979278564453,102.83555603027344,85.01959228515625
02-29,,,,48.52714157104492,,,,78.14940643310547,,,,
03-01,,29.41016387939453,39.032108306884766,48.75166320800781,56.75313949584961,,,80.64603424072266,86.02104187011719,83.88519287109375,103.18534088134766,
03-02,18.516084671020508,29.50383758544922,39.53375244140625,48.60455322265625,,,81.73936462402344,81.665771484375,85.39749908447266,83.3804702758789,,86.7737808227539
