,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.75,,,,26.420000076293945,43.06999969482422,53.689998626708984,,,41.470001220703125,25.799999237060547,36.45000076293945
01-03,,,36.720001220703125,24.510000228881836,26.09000015258789,43.58000183105469,,,30.700000762939453,41.34000015258789,25.90999984741211,35.9900016784668
01-04,,30.25,36.2400016784668,24.34000015258789,26.31999969482422,,,39.72999954223633,31.600000381469727,41.06999969482422,26.600000381469727,
01-05,23.559999465942383,30.15999984741211,35.54999923706055,24.389999389648438,,,52.63999938964844,38.68000030517578,31.149999618530273,41.880001068115234,,
01-06,25.350000381469727,30.799999237060547,35.58000183105469,23.899999618530273,,43.5,52.400001525878906,37.58000183105469,31.520000457763672,,,35.439998626708984
01-07,23.110000610351562,30.520000457763672,34.79999923706055,,26.18000030517578,44.08000183105469,53.209999084472656,35.97999954223633,,,26.829999923706055,35.7400016784668
01-08,24.09000015258789,30.770000457763672,,,25.850000381469727,43.7400016784668,53.91999816894531,35.29999923706055,,42.38999938964844,26.799999237060547,35.880001068115234
01-09,23.360000610351562,,,24.15999984741211,26.0,43.939998626708984,53.790000915527344,,30.729999542236328,42.83000183105469,27.0,35.959999084472656
01-10,,,35.18000030517578,25.5,26.84000015258789,43.849998474121094,,,31.15999984741211,42.279998779296875,26.809999465942383,35.880001068115234
01-11,,31.549999237060547,35.209999084472656,25.540000915527344,26.520000457763672,,,34.970001220703125,31.790000915527344,42.81999969482422,26.700000762939453,
01-12,22.520000457763672,30.780000686645508,35.68000030517578,26.1200008392334,,,53.06999969482422,35.38999938964844,32.13999938964844,43.7400016784668,,
01-13,22.520000457763672,30.93000030517578,36.189998626708984,26.360000610351562,,43.2599983215332,54.45000076293945,33.38999938964844,32.25,,,36.630001068115234
01-14,20.90999984741211,30.5,36.099998474121094,,26.700000762939453,43.939998626708984,54.040000915527344,32.790000915527344,,,27.639999389648438,36.880001068115234
01-15,20.700000762939453,30.459999084472656,,,26.899999618530273,43.86000061035156,53.29999923706055,32.0,,,27.729999542236328,37.5
01-16,21.059999465942383,,,,26.690000534057617,44.25,53.38999938964844,,,43.22999954223633,28.389999389648438,38.290000915527344
01-17,,,,26.190000534057617,26.729999542236328,43.90999984741211,,,31.43000030517578,44.220001220703125,28.459999084472656,37.75
01-18,,,35.9900016784668,27.1299991607666,27.489999771118164,,,,31.68000030517578,43.959999084472656,29.09000015258789,
01-19,,30.790000915527344,34.880001068115234,27.549999237060547,,,,31.90999984741211,31.56999969482422,44.70000076293945,,
01-20,17.34000015258789,31.43000030517578,34.79999923706055,27.5,,,53.20000076293945,31.6299991607666,32.150001525878906,,,
01-21,19.25,28.31999969482422,34.599998474121094,,,44.20000076293945,53.52000045776367,31.770000457763672,,,,37.290000915527344
01-22,18.0,26.989999771118164,,,28.079999923706055,45.5,55.47999954223633,31.209999084472656,,44.93000030517578,28.940000534057617,37.709999084472656
01-23,19.06999969482422,,,27.670000076293945,27.540000915527344,43.939998626708984,54.869998931884766,,32.790000915527344,45.38999938964844,28.719999313354492,37.93000030517578
01-24,,,35.369998931884766,27.350000381469727,27.399999618530273,42.22999954223633,,,33.20000076293945,45.720001220703125,28.729999542236328,38.86000061035156
01-25,,27.520000457763672,35.61000061035156,27.6299991607666,27.6200008392334,,,29.5,33.29999923706055,46.13999938964844,29.219999313354492,
01-26,18.979999542236328,27.43000030517578,33.75,27.31999969482422,,,55.4900016784668,29.75,32.459999084472656,45.75,,
01-27,19.440000534057617,27.0,34.0099983215332,26.020000457763672,,41.349998474121094,54.79999923706055,29.610000610351562,31.3700008392334,,,38.4900016784668
01-28,18.020000457763672,26.530000686645508,33.20000076293945,,27.989999771118164,42.86000061035156,53.5,29.399999618530273,,,29.43000030517578,39.5
01-29,16.75,25.780000686645508,,,27.959999084472656,42.56999969482422,54.08000183105469,30.6200008392334,,44.27000045776367,29.1200008392334,39.93000030517578
01-30,16.059999465942383,,,25.610000610351562,27.739999771118164,43.29999923706055,55.439998626708984,,32.09000015258789,42.97999954223633,29.110000610351562,39.599998474121094
01-31,,,33.130001068115234,25.469999313354492,27.649999618530273,42.349998474121094,,,31.690000534057617,42.619998931884766,29.799999237060547,39.150001525878906
02-01,,26.280000686645508,33.83000183105469,26.170000076293945,26.790000915527344,,,29.84000015258789,33.4900016784668,43.099998474121094,29.889999389648438,
02-02,16.0,26.459999084472656,33.47999954223633,26.34000015258789,,,56.150001525878906,28.209999084472656,33.959999084472656,41.16999816894531,,
02-03,15.819999694824219,26.200000762939453,34.11000061035156,27.3799991607666,,40.09000015258789,56.83000183105469,28.09000015258789,35.18000030517578,,,39.52000045776367
02-04,15.359999656677246,24.540000915527344,34.72999954223633,,26.530000686645508,40.66999816894531,56.790000915527344,28.290000915527344,,,29.549999237060547,40.0
02-05,15.729999542236328,24.8700008392334,,,26.639999389648438,39.9900016784668,57.279998779296875,27.6200008392334,,39.5,30.049999237060547,40.45000076293945
02-06,16.440000534057617,,,27.280000686645508,27.329999923706055,41.15999984741211,57.79999923706055,,34.959999084472656,40.54999923706055,29.8700008392334,39.869998931884766
02-07,,,35.209999084472656,27.09000015258789,27.15999984741211,41.849998474121094,,,34.70000076293945,39.95000076293945,30.100000381469727,39.689998626708984
02-08,,24.559999465942383,34.810001373291016,27.209999084472656,27.229999542236328,,,26.469999313354492,34.470001220703125,37.790000915527344,30.15999984741211,
02-09,16.389999389648438,25.079999923706055,34.58000183105469,27.290000915527344,,,57.31999969482422,25.93000030517578,35.0,38.22999954223633,,
02-10,14.579999923706055,26.450000762939453,34.560001373291016,27.530000686645508,,42.2599983215332,57.81999969482422,26.15999984741211,35.20000076293945,,,40.58000183105469
02-11,14.989999771118164,25.84000015258789,35.58000183105469,,27.489999771118164,42.43000030517578,57.65999984741211,25.200000762939453,,,30.43000030517578,40.97999954223633
02-12,15.489999771118164,25.760000228881836,,,27.90999984741211,44.060001373291016,58.09000015258789,26.639999389648438,,38.66999816894531,30.440000534057617,41.20000076293945
02-13,16.100000381469727,,,27.559999465942383,27.280000686645508,44.65999984741211,57.84000015258789,,35.529998779296875,38.33000183105469,30.0,40.7599983215332
02-14,,,35.97999954223633,27.059999465942383,27.84000015258789,44.08000183105469,,,35.59000015258789,39.20000076293945,30.18000030517578,40.720001220703125
02-15,,,36.099998474121094,26.8700008392334,27.520000457763672,,,,36.0,38.88999938964844,30.579999923706055,
02-16,,26.299999237060547,36.47999954223633,27.239999771118164,,,,27.219999313354492,35.97999954223633,39.970001220703125,,
02-17,14.649999618530273,26.520000457763672,36.630001068115234,27.31999969482422,,,58.5,27.65999984741211,36.70000076293945,,,
02-18,14.8100004196167,26.18000030517578,37.2400016784668,,,44.400001525878906,58.43000030517578,27.790000915527344,,,,50.65999984741211
02-19,13.84000015258789,26.09000015258789,,,28.6299991607666,43.900001525878906,58.439998626708984,27.420000076293945,,,30.469999313354492,50.380001068115234
02-20,13.890000343322754,,,,28.06999969482422,44.189998626708984,58.91999816894531,,,40.08000183105469,30.559999465942383,50.459999084472656
02-21,,,,26.90999984741211,27.610000610351562,44.029998779296875,,,37.5,40.22999954223633,30.260000228881836,50.349998474121094
02-22,,26.0,36.0,26.6299991607666,28.1299991607666,,,28.5,37.36000061035156,40.2400016784668,30.5,
02-23,12.859999656677246,25.56999969482422,35.5,27.0,,,58.63999938964844,27.719999313354492,37.27000045776367,40.38999938964844,,
02-24,14.25,25.719999313354492,35.5099983215332,26.940000534057617,,44.91999816894531,58.4900016784668,27.90999984741211,37.150001525878906,,,50.150001525878906
02-25,13.739999771118164,25.3700008392334,36.119998931884766,,27.65999984741211,44.540000915527344,58.68000030517578,27.940000534057617,,,29.5,50.04999923706055
02-26,13.5600004196167,25.850000381469727,,,27.719999313354492,44.279998779296875,58.29999923706055,28.59000015258789,,40.97999954223633,29.170000076293945,50.060001373291016
02-27,12.829999923706055,,,26.959999084472656,28.43000030517578,45.20000076293945,57.27000045776367,,37.47999954223633,40.08000183105469,29.899999618530273,49.95000076293945
02-28,,,36.25,27.040000915527344,28.5,45.959999084472656,,,37.720001220703125,39.90999984741211,29.25,49.81999969482422
02-29,,,,27.389999389648438,,,,28.559999465942383,,,,
03-01,,26.09000015258789,35.20000076293945,28.18000030517578,28.270000457763672,,,30.209999084472656,37.45000076293945,38.939998626708984,28.989999771118164,
03-02,11.760000228881836,26.399999618530273,35.060001373291016,27.729999542236328,,,58.08000183105469,30.780000686645508,37.529998779296875,39.119998931884766,,49.97999954223633
03-03,11.600000381469727,27.010000228881836,36.31999969482422,,,45.310001373291016,57.91999816894531,31.850000381469727,37.060001373291016,,,49.70000076293945
03-04,12.369999885559082,28.049999237060547,35.7599983215332,,28.3700008392334,46.650001525878906,57.0,32.41999816894531,,,29.010000228881836,49.869998931884766
03-05,12.289999961853027,28.860000610351562,,27.350000381469727,29.18000030517578,46.540000915527344,57.25,,,39.70000076293945,28.889999389648438,49.68000030517578
03-06,11.140000343322754,,,26.56999969482422,29.559999465942383,46.52000045776367,56.650001525878906,,36.83000183105469,39.70000076293945,28.510000228881836,49.720001220703125
03-07,,,35.0,26.690000534057617,29.959999084472656,46.790000915527344,,32.97999954223633,36.47999954223633,39.88999938964844,27.6299991607666,
03-08,,28.8700008392334,35.5,27.110000610351562,30.15999984741211,,,32.11000061035156,36.84000015258789,39.9900016784668,27.700000762939453,
03-09,10.789999961853027,28.969999313354492,34.86000061035156,27.479999542236328,,,56.54999923706055,31.989999771118164,36.5099983215332,41.34000015258789,,48.97999954223633
03-10,12.029999732971191,28.809999465942383,33.72999954223633,,,46.52000045776367,54.689998626708984,31.190000534057617,36.25,,,49.220001220703125
03-11,12.890000343322754,28.799999237060547,34.20000076293945,,30.489999771118164,46.099998474121094,55.029998779296875,33.22999954223633,,,28.170000076293945,49.290000915527344
03-12,14.100000381469727,28.920000076293945,,27.709999084472656,30.6200008392334,46.15999984741211,56.33000183105469,,,41.86000061035156,28.31999969482422,48.0
03-13,14.699999809265137,,,28.969999313354492,31.399999618530273,45.41999816894531,55.97999954223633,,36.5099983215332,41.41999816894531,28.489999771118164,49.040000915527344
03-14,,,33.5099983215332,28.760000228881836,32.130001068115234,45.25,,32.84000015258789,35.90999984741211,41.060001373291016,28.6299991607666,
03-15,,29.1200008392334,33.540000915527344,29.309999465942383,31.950000762939453,,,32.040000915527344,36.5099983215332,41.0,28.799999237060547,
03-16,13.760000228881836,29.5,32.779998779296875,29.1200008392334,,,57.470001220703125,33.599998474121094,36.790000915527344,41.380001068115234,,46.81999969482422
03-17,14.029999732971191,30.3700008392334,33.31999969482422,,,45.970001220703125,56.959999084472656,34.36000061035156,35.779998779296875,,,47.90999984741211
03-18,15.220000267028809,29.739999771118164,33.5,,31.670000076293945,46.599998474121094,57.779998779296875,34.65999984741211,,,28.940000534057617,45.279998779296875
