,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.943970680236816,,,,18.75008201599121,19.30746841430664,24.67209434509277,,,37.80937576293945,31.169477462768555,42.228511810302734
01-03,,,13.136446952819824,14.367046356201172,19.038175582885746,19.40648078918457,,,33.019886016845696,37.43201446533203,31.055923461914066,42.62653350830078
01-04,,10.442753791809082,12.96210479736328,14.514917373657227,19.038175582885746,,,26.55122184753418,33.72071075439453,36.87059020996094,31.604751586914066,
01-05,9.185890197753906,10.56848430633545,13.000005722045898,14.771750450134276,,,24.87606811523437,26.629980087280273,33.082778930664055,36.61288070678711,,
01-06,9.940114974975586,10.538902282714844,12.901464462280273,14.841794967651367,,19.55499839782715,24.83356857299805,26.49871253967285,33.127708435058594,,,42.85951614379883
01-07,9.221467971801758,10.71639633178711,12.88630199432373,,19.134204864501953,19.56324577331543,25.07154083251953,25.77236366271973,,,31.69938087463379,41.56838989257813
01-08,9.31396770477295,10.590670585632324,,,18.910131454467773,19.41472816467285,25.02904319763184,25.31729888916016,,36.60367202758789,32.390140533447266,41.015052795410156
01-09,8.887046813964844,,,14.958539009094238,19.02216339111328,19.472488403320312,25.01205062866211,,32.759323120117195,36.39198684692383,32.68347930908203,40.607330322265625
01-10,,,13.03032684326172,15.324331283569336,19.014162063598636,19.9510498046875,,,33.082778930664055,35.839752197265625,33.402626037597656,40.52967071533203
01-11,,10.731188774108887,13.083386421203613,15.44107151031494,19.086191177368164,,,25.58858299255371,32.867141723632805,35.49921417236328,33.364776611328125,
01-12,8.125709533691406,10.612859725952148,13.234990119934082,15.487771034240724,,,25.17352294921875,25.30854415893555,33.172622680664055,35.30593490600586,,
01-13,8.01186466217041,10.879101753234863,13.227409362792967,15.363243103027346,,19.90154266357422,25.114032745361328,25.15102195739746,33.181610107421875,,,40.92768478393555
01-14,7.314558029174805,10.760769844055176,13.11370849609375,,19.15020179748535,20.03356170654297,25.17352294921875,25.10726928710937,,,33.175521850585945,40.772361755371094
01-15,7.421290397644043,10.834726333618164,,,19.23824119567871,20.289342880249023,24.81657218933105,24.94099235534668,,,33.62026596069336,40.607330322265625
01-16,7.784168243408202,,,,18.99015998840332,20.446115493774414,24.961055755615234,,,35.490013122558594,33.913604736328125,41.14125442504883
01-17,,,,15.620076179504395,18.846111297607425,20.132572174072266,,,33.40624237060547,35.7661247253418,34.159629821777344,41.04417419433594
01-18,,,13.09096908569336,15.822430610656738,18.89412879943848,,,,33.56796646118164,35.39796829223633,34.17854690551758,
01-19,,11.130555152893066,12.780179977416992,15.814647674560547,,,,25.08101463317871,33.50508499145508,35.490013122558594,,
01-20,6.788024425506593,10.89389419555664,12.893881797790527,15.783513069152832,,,24.71459007263184,24.02211761474609,33.96331024169922,,,
01-21,7.399941921234131,10.709001541137695,12.992424011230467,,,20.660640716552734,24.680591583251953,24.17088508605957,,,,41.21891403198242
01-22,7.172251224517822,10.524106979370117,,,19.11019897460937,20.95767593383789,24.697587966918945,25.09851837158203,,35.81214141845703,34.28263473510742,40.811195373535156
01-23,7.421290397644043,,,15.923611640930176,18.926137924194336,20.89991569519043,24.646596908569336,,34.53833770751953,36.18951034545898,34.22586441040039,41.50043869018555
01-24,,,13.288050651550293,15.861340522766113,18.854108810424805,20.693649291992188,,,34.34067916870117,36.07905578613281,34.254249572753906,41.14125442504883
01-25,,10.457549095153807,13.379014015197756,16.09482765197754,19.038175582885746,,,24.91474151611328,33.981277465820305,36.18951034545898,34.79361343383789,
01-26,7.3003296852111825,10.339216232299805,13.507877349853516,16.219352722167972,,,24.93556022644043,25.56233215332031,33.927364349365234,35.62806701660156,,
01-27,7.13667631149292,10.368800163269043,13.909626960754395,16.35165786743164,,20.371850967407227,25.1395263671875,25.08976554870605,33.684776306152344,,,40.53937530517578
01-28,7.6845550537109375,10.28744411468506,13.727701187133787,,19.142202377319336,20.635889053344727,24.81657218933105,25.2385368347168,,,35.058563232421875,40.08311080932617
01-29,6.901871204376222,10.22828197479248,,,19.04617500305176,20.50387191772461,24.83356857299805,25.886125564575195,,35.30593490600586,35.34244155883789,40.432594299316406
01-30,6.61725664138794,,,16.133739471435547,18.846111297607425,20.726646423339844,24.20465660095215,,33.747665405273445,35.24150466918945,35.645240783691406,40.92768478393555
01-31,,,13.970271110534668,16.273826599121097,18.66205406188965,20.98242950439453,,,33.999252319335945,35.591251373291016,35.79663848876953,40.2869758605957
02-01,,10.30963134765625,13.864151000976562,16.367223739624027,18.99015998840332,,,25.501073837280273,33.442176818847656,34.974594116210945,35.69255447387695,
02-02,6.944562911987305,10.516711235046387,13.833824157714846,16.429485321044922,,,23.8562068939209,25.15977668762207,33.729698181152344,34.59723663330078,,
02-03,7.2078304290771475,10.390986442565918,13.833824157714846,16.795280456542972,,20.73489761352539,24.43412780761719,25.01975440979004,34.098087310791016,,,40.35492706298828
02-04,7.193599224090576,9.90286922454834,13.704959869384766,,18.950143814086914,21.130952835083008,24.28964233398437,24.984750747680664,,,36.13728713989258,40.95680618286133
02-05,7.2007155418396,10.095155715942383,,,18.678058624267575,21.0236873626709,24.71459007263184,24.713462829589844,,33.38232421875,36.421165466308594,41.25774383544922
02-06,7.74859619140625,,,16.631837844848633,18.638044357299805,21.122699737548828,24.544612884521484,,34.232852935791016,33.10622024536133,35.9953498840332,41.19949722290039
02-07,,,13.909626960754395,16.554012298583984,18.76608085632324,21.229965209960934,,,33.94533920288086,33.13382339477539,36.430625915527344,41.54897689819336
02-08,,9.79932689666748,13.902047157287598,16.686317443847653,18.99015998840332,,,23.79458427429199,34.753990173339844,32.14901733398437,36.41169738769531,
02-09,7.926481246948242,9.614431381225586,13.97785186767578,16.468400955200195,,,24.45962142944336,23.15574073791504,34.807907104492195,33.078601837158196,,
02-10,7.115328788757324,9.680994987487793,14.326533317565918,16.382789611816403,,21.41148376464844,24.63809967041016,23.04197883605957,34.987586975097656,,,42.228511810302734
02-11,7.229177474975586,9.680994987487793,14.591842651367188,,18.99015998840332,21.386728286743164,24.315143585205078,21.83431434631348,,,36.34546661376953,42.60711669921875
02-12,6.965907573699951,9.836305618286133,,,19.19822883605957,21.66726875305176,25.020544052124023,21.904319763183594,,33.124622344970696,36.11836624145508,42.51974868774414
02-13,6.6528358459472665,,,16.616270065307614,19.04617500305176,21.80753326416016,24.850568771362305,,35.095413208007805,33.44675445556641,36.27923202514648,43.12162399291992
02-14,,,14.455398559570312,16.367223739624027,18.734073638916016,21.85704231262207,,,35.230194091796875,33.25348281860352,36.25083923339844,43.99531936645508
02-15,,,14.318955421447756,16.266044616699222,18.774084091186523,,,,35.122371673583984,33.511184692382805,36.52524948120117,
02-16,,10.080367088317873,14.318955421447756,16.53066062927246,,,,22.201860427856445,35.149322509765625,33.62162399291992,,
02-17,6.069377422332764,10.161718368530273,14.174933433532715,16.686317443847653,,,24.93556022644043,22.123104095458984,35.149322509765625,,,
02-18,6.048031806945801,10.294838905334473,14.114287376403807,,,21.824037551879886,25.36899757385254,22.36813163757324,,,,43.94678115844727
02-19,5.720726490020753,10.25046443939209,,,19.18221664428711,21.890047073364254,25.054540634155273,22.481903076171875,,,36.761817932128906,43.12162399291992
02-20,5.962647438049316,,,,19.07818603515625,21.733272552490234,25.28400993347168,,,33.676856994628906,36.629337310791016,43.54876708984375
02-21,,,,16.421701431274414,18.918132781982425,21.6920223236084,,,35.94899368286133,32.949745178222656,36.82804489135742,43.21870422363281
02-22,,10.302237510681152,13.95510482788086,16.149309158325195,19.23023796081543,,,23.23450469970703,36.1556510925293,33.13382339477539,36.94160079956055,
02-23,5.493034362792969,10.191299438476562,13.7428617477417,16.421701431274414,,,25.335002899169922,23.37452507019043,36.11072158813477,33.64003372192383,,
02-24,5.912839889526367,10.30963134765625,13.636737823486328,16.483964920043945,,21.7745304107666,24.71459007263184,23.49704170227051,36.362300872802734,,,42.44208526611328
02-25,5.7420711517333975,10.33181858062744,13.871723175048828,,19.04617500305176,21.956056594848636,24.757080078125,23.66332244873047,,,36.894287109375,41.32570266723633
02-26,5.6211113929748535,10.420567512512207,,,19.326269149780273,21.931303024291992,24.57860374450684,23.54079627990723,,33.676856994628906,36.71450424194336,40.31610107421875
02-27,5.350729465484619,,,16.367223739624027,19.57434844970703,21.848787307739254,24.536113739013672,,36.64982604980469,32.968154907226555,36.487403869628906,38.04449081420898
02-28,,,14.2128324508667,16.281612396240234,19.61436080932617,22.220088958740234,,,36.24549865722656,32.903732299804695,36.52524948120117,37.06401824951172
02-29,,,,16.398351669311527,,,,23.488290786743164,,,,
03-01,,10.390986442565918,13.856565475463867,16.647407531738278,19.590354919433594,,,24.328405380249023,36.380279541015625,33.124622344970696,36.619876861572266,
03-02,4.9807305335998535,10.265257835388184,13.7428617477417,16.74079704284668,,,24.45962142944336,24.70471000671387,36.04783248901367,33.23507308959961,,38.06391143798828
03-03,4.952271938323975,10.457549095153807,13.970271110534668,,,22.24483871459961,24.476619720458984,25.11602020263672,35.94899368286133,,,38.13186645507813
03-04,5.051884651184082,10.53150463104248,13.902047157287598,,19.73439598083496,22.54187774658203,24.153663635253906,25.07225799560547,,,36.79966735839844,39.9375
03-05,4.525350570678711,10.834726333618164,,16.98984718322754,19.910457611083984,22.63263893127441,24.16215896606445,,,33.56640625,36.92267227172852,38.50075912475586
03-06,4.589390277862549,,,16.935367584228516,20.062503814697266,22.43461799621582,23.397275924682614,,35.8591423034668,34.02659225463867,36.705039978027344,37.6270637512207
03-07,,,13.947527885437012,17.10659408569336,19.998485565185547,22.24483871459961,,25.09851837158203,35.93103790283203,34.31191635131836,37.04568862915039,
03-08,,11.027017593383787,14.137035369873047,17.013195037841793,20.15853500366211,,,24.809728622436523,35.21221923828125,34.22908401489258,37.18762969970703,
03-09,4.7743873596191415,11.100974082946776,14.008172988891602,16.912019729614258,,,23.69472885131836,24.93224334716797,34.718048095703125,34.505203247070305,,34.452648162841804
03-10,5.628225803375244,11.123164176940918,13.71254062652588,,,21.97255516052246,23.77121543884277,24.660951614379886,34.29575729370117,,,35.71464920043945
03-11,5.827455043792725,11.389406204223633,13.92478847503662,,20.10251808166504,22.335603713989254,23.51625633239746,25.17727851867676,,,37.764835357666016,33.054733276367195
03-12,6.254375457763673,11.463363647460938,,16.966495513916016,20.05450439453125,22.335603713989254,23.898700714111328,,,34.551212310791016,38.38936233520508,30.09388542175293
03-13,6.3468756675720215,,,17.36342430114746,20.166542053222656,22.121068954467773,23.898700714111328,,34.24184799194336,34.339534759521484,38.89087677001953,33.889598846435554
03-14,,,13.841408729553224,17.378986358642578,20.2625732421875,22.162330627441406,,25.09851837158203,33.981277465820305,34.41315460205078,38.92872619628906,
03-15,,11.389406204223633,13.735281944274902,17.410120010375973,20.2625732421875,,,25.10726928710937,34.5653076171875,34.34873580932617,38.73001480102539,
03-16,5.7420711517333975,11.626070022583008,13.32595157623291,17.666948318481445,,,24.00068473815918,25.387304306030273,34.32270050048828,34.937774658203125,,27.657249450683594
03-17,6.147644996643066,11.884918212890625,13.477558135986328,,,22.236587524414066,24.04318046569824,25.938631057739254,34.60123825073242,,,28.608606338500977
03-18,6.581681251525879,11.803566932678224,13.69738483428955,,20.08651733398437,22.616138458251953,24.536113739013672,26.38494873046875,,,38.66377639770508,25.55068016052246
03-19,5.9057254791259775,11.552112579345705,,17.59691047668457,20.01449203491211,22.211837768554688,24.84206581115723,,,34.523609161376946,37.94462966918945,26.502033233642575
03-20,5.4788031578063965,,,17.48794937133789,20.126527786254886,22.15408134460449,25.81094169616699,,34.475448608398445,33.971378326416016,37.8310775756836,24.783771514892575
03-21,,,13.848986625671387,17.480167388916016,19.982479095458984,22.409862518310547,,26.23617744445801,34.304737091064446,33.805702209472656,38.35152053833008,
