,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10500.0,,,,30.0,7.989999771118164,0.5,,,0.3199999928474426,0.3199999928474426,0.2899999916553497
01-03,,,5050.0,450.0,33.0,7.25,,,0.4399999976158142,0.2800000011920929,0.30000001192092896,0.15000000596046448
01-04,,35000.0,5050.0,450.0,33.0,,,0.3499999940395355,0.4399999976158142,0.2800000011920929,0.30000001192092896,
01-05,10500.0,35000.0,5050.0,450.0,,,0.5,0.3499999940395355,0.4399999976158142,0.2800000011920929,,
01-06,10500.0,35000.0,5050.0,800.0,,7.010000228881836,0.5099999904632568,0.5400000214576721,0.4399999976158142,,,0.20000000298023224
01-07,10500.0,35000.0,3750.0,,31.0,7.0,0.5099999904632568,0.5,,,0.3100000023841858,0.20000000298023224
01-08,10500.0,35000.0,,,31.0,6.449999809265138,0.5099999904632568,0.5,,0.2199999988079071,0.3499999940395355,0.1899999976158142
01-09,10500.0,,,850.0,31.0,6.449999809265138,0.5099999904632568,,0.4399999976158142,0.2700000107288361,0.3499999940395355,0.17000000178813934
01-10,,,3750.0,900.0,31.0,6.5,,,0.4399999976158142,0.18000000715255735,0.3400000035762787,0.1899999976158142
01-11,,35000.0,3750.0,900.0,40.0,,,0.5,0.4399999976158142,0.2700000107288361,0.3400000035762787,
01-12,10500.0,35000.0,2750.0,900.0,,,1.0,0.5,0.4399999976158142,0.2700000107288361,,
01-13,10500.0,35000.0,2750.0,900.0,,6.059999942779541,1.0,0.5,0.4399999976158142,,,0.1599999964237213
01-14,10500.0,35000.0,2800.0,,45.0,6.110000133514403,1.0,0.5,,,0.3100000023841858,0.1599999964237213
01-15,10500.0,35000.0,,,38.0,6.0,1.0,0.5,,,0.33000001311302185,0.17000000178813934
01-16,10500.0,,,,40.0,6.0,0.9300000071525574,,,0.2700000107288361,0.2800000011920929,0.1599999964237213
01-17,,,,1000.0,40.0,6.0,,,0.4399999976158142,0.2700000107288361,0.3199999928474426,0.14000000059604645
01-18,,,2800.0,700.0,40.0,,,,0.4399999976158142,0.2700000107288361,0.3199999928474426,
01-19,,35000.0,2800.0,800.0,,,,0.5,0.4399999976158142,0.25,,
01-20,10500.0,35000.0,2850.0,800.0,,,0.9300000071525574,0.5,0.4399999976158142,,,
01-21,10500.0,35000.0,3000.0,,,6.0,0.9300000071525574,0.5,,,,0.119999997317791
01-22,10500.0,35000.0,,,42.0,5.199999809265137,0.9300000071525574,0.5,,0.2700000107288361,0.3199999928474426,0.1599999964237213
01-23,10500.0,,,800.0,39.0,5.199999809265137,0.5,,0.4399999976158142,0.2700000107288361,0.3199999928474426,0.1599999964237213
01-24,,,2950.0,750.0,39.0,5.199999809265137,,,0.05000000074505806,0.23000000417232516,0.3199999928474426,0.12999999523162842
01-25,,35000.0,2950.0,800.0,39.0,,,0.5,0.41999998688697815,0.23000000417232516,0.3199999928474426,
01-26,10500.0,35000.0,2950.0,750.0,,,0.5,0.5,0.41999998688697815,0.23000000417232516,,
01-27,10500.0,35000.0,2950.0,750.0,,5.199999809265137,0.5,0.4000000059604645,0.41999998688697815,,,0.119999997317791
01-28,10500.0,35000.0,2750.0,,37.0,5.199999809265137,0.5099999904632568,0.4000000059604645,,,0.30000001192092896,0.10000000149011612
01-29,10500.0,35000.0,,,37.0,6.9000000953674325,0.5099999904632568,0.4000000059604645,,0.23000000417232516,0.2899999916553497,0.15000000596046448
01-30,10500.0,,,800.0,37.0,6.800000190734862,0.5099999904632568,,0.41999998688697815,0.23000000417232516,0.25,0.1599999964237213
01-31,,,2750.0,800.0,35.0,6.5,,,0.41999998688697815,0.23000000417232516,0.30000001192092896,0.10000000149011612
02-01,,35000.0,3000.0,650.0,32.0,,,0.4000000059604645,0.41999998688697815,0.23000000417232516,0.2899999916553497,
02-02,10500.0,35000.0,3200.0,700.0,,,0.5099999904632568,0.4000000059604645,0.41999998688697815,0.23000000417232516,,
02-03,10500.0,35000.0,3200.0,850.0,,6.449999809265138,0.6000000238418579,0.3499999940395355,0.41999998688697815,,,0.10000000149011612
02-04,10500.0,35000.0,3200.0,,35.0,6.489999771118164,0.6000000238418579,0.3499999940395355,,,0.23000000417232516,0.10000000149011612
