,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.03500000014901161,0.03999999910593033,,,0.05000000074505806,0.041999999433755875,0.05000000074505806
01-03,,,,0.824999988079071,0.019999999552965164,0.03500000014901161,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.05000000074505806
01-04,,,,0.824999988079071,0.019999999552965164,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.041999999433755875,
01-05,,,,0.824999988079071,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
01-06,,,,0.824999988079071,,0.03500000014901161,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.05000000074505806
01-07,,,,,0.019999999552965164,0.03500000014901161,0.03999999910593033,0.03999999910593033,,,0.041999999433755875,0.05000000074505806
01-08,,,,,0.019999999552965164,0.03500000014901161,0.03999999910593033,0.03999999910593033,,0.05000000074505806,0.041999999433755875,0.05000000074505806
01-09,,,,0.824999988079071,0.019999999552965164,0.03500000014901161,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.05000000074505806
01-10,,,,0.824999988079071,0.019999999552965164,0.03500000014901161,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.03700000047683716
01-11,,,,0.824999988079071,0.019999999552965164,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.041999999433755875,
01-12,,,,0.824999988079071,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
01-13,,,,0.824999988079071,,0.03500000014901161,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.029999999329447746
01-14,,,,,0.019999999552965164,0.03500000014901161,0.03999999910593033,0.03999999910593033,,,0.041999999433755875,0.029999999329447746
01-15,,,,,0.029999999329447746,0.03500000014901161,0.03999999910593033,0.03999999910593033,,,0.041999999433755875,0.029999999329447746
01-16,,,,,0.029999999329447746,0.03500000014901161,0.03999999910593033,,,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-17,,,,0.824999988079071,0.029999999329447746,0.03500000014901161,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-18,,,1.25,0.824999988079071,0.029999999329447746,,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,
01-19,,,1.4900000095367432,0.824999988079071,,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
01-20,,,,0.824999988079071,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,
01-21,,,,,,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,,0.029999999329447746
01-22,,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.03999999910593033,,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-23,,,,0.824999988079071,0.019999999552965164,0.019999999552965164,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-24,,,,0.824999988079071,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-25,,,,0.824999988079071,0.019999999552965164,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.041999999433755875,
01-26,,,,0.824999988079071,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
01-27,,,,0.824999988079071,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.029999999329447746
01-28,,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,0.041999999433755875,0.029999999329447746
01-29,,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.03999999910593033,,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-30,,,,0.824999988079071,0.019999999552965164,0.07500000298023224,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
01-31,,,,0.824999988079071,0.019999999552965164,0.09000000357627869,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
02-01,,,,0.824999988079071,0.019999999552965164,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.041999999433755875,
02-02,,,,0.824999988079071,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
02-03,,,,0.824999988079071,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.029999999329447746
02-04,,,,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.041999999433755875,0.029999999329447746
02-05,,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.03999999910593033,,0.05000000074505806,0.041999999433755875,0.029999999329447746
02-06,,,,0.6499999761581421,0.019999999552965164,0.10000000149011612,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
02-07,,,,0.5099999904632568,0.019999999552965164,0.09000000357627869,,,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.029999999329447746
02-08,,,,0.5099999904632568,0.019999999552965164,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.041999999433755875,
02-09,,,,0.6499999761581421,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
