,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,98.6999969482422,,,,216.3000030517578,83.30000305175781,74.9000015258789,,,13.15999984741211,8.189999580383299,1.4500000476837158
01-03,,,144.89999389648438,314.29998779296875,215.6000061035156,84.69999694824219,,,16.59000015258789,13.300000190734865,8.260000228881836,1.4500000476837158
01-04,,238.6999969482422,151.89999389648438,299.6000061035156,220.5,,,31.5,16.309999465942386,13.229999542236328,8.050000190734862,
01-05,94.5,233.1000061035156,147.0,299.6000061035156,,,73.5,31.5,16.729999542236328,12.8100004196167,,
01-06,98.6999969482422,229.6000061035156,149.10000610351562,254.8000030517578,,88.19999694824219,71.4000015258789,28.0,16.450000762939453,,,1.4199999570846558
01-07,115.5,235.8999938964844,149.8000030517578,,217.6999969482422,91.6999969482422,70.0,25.20000076293945,,,8.260000228881836,1.4500000476837158
01-08,114.8000030517578,241.5,,,218.3999938964844,89.5999984741211,73.5,25.899999618530273,,12.670000076293945,7.980000019073486,1.5299999713897705
01-09,121.0999984741211,,,254.8000030517578,229.6000061035156,86.80000305175781,80.5,,17.079999923706055,12.8100004196167,7.8400001525878915,1.600000023841858
01-10,,,151.89999389648438,263.20001220703125,232.3999938964844,99.4000015258789,,,17.149999618530273,12.880000114440918,7.0,1.5199999809265137
01-11,,242.8999938964844,159.60000610351562,263.20001220703125,231.6999969482422,,,23.79999923706055,16.379999160766598,13.229999542236328,6.929999828338622,
01-12,126.6999969482422,240.8000030517578,157.5,263.20001220703125,,,78.4000015258789,24.5,16.170000076293945,12.949999809265135,,
01-13,123.1999969482422,243.6000061035156,152.60000610351562,256.89999389648443,,93.8000030517578,75.5999984741211,24.5,16.239999771118164,,,1.4700000286102295
01-14,119.0,239.3999938964844,156.8000030517578,,233.1000061035156,111.3000030517578,81.9000015258789,24.5,,,6.6500000953674325,1.5199999809265137
01-15,118.3000030517578,232.3999938964844,,,248.5,118.3000030517578,76.30000305175781,25.20000076293945,,,6.6500000953674325,1.5299999713897705
01-16,125.3000030517578,,,,245.0,114.8000030517578,74.9000015258789,,,12.880000114440918,6.300000190734862,1.5800000429153442
01-17,,,,256.20001220703125,246.3999938964844,116.1999969482422,,,16.309999465942386,12.880000114440918,6.579999923706055,1.6299999952316284
01-18,,,150.5,259.70001220703125,244.3000030517578,,,,15.890000343322756,12.739999771118164,6.510000228881836,
01-19,,238.6999969482422,141.39999389648438,262.5,,,,23.79999923706055,15.470000267028807,13.09000015258789,,
01-20,128.80000305175778,226.8000030517578,142.10000610351562,247.8000030517578,,,76.30000305175781,23.10000038146973,15.75,,,
01-21,124.5999984741211,217.0,140.69999694824222,,,116.1999969482422,73.5,23.79999923706055,,,,1.5499999523162842
01-22,124.5999984741211,214.1999969482422,,,245.6999969482422,120.4000015258789,72.0999984741211,24.5,,10.079999923706056,6.369999885559082,1.5700000524520874
01-23,127.4000015258789,,,238.6999969482422,245.6999969482422,111.3000030517578,72.80000305175781,,15.539999961853027,10.359999656677246,6.369999885559082,1.4900000095367432
01-24,,,141.39999389648438,239.3999938964844,238.6999969482422,104.3000030517578,,,15.68000030517578,10.010000228881836,6.579999923706055,1.4500000476837158
01-25,,207.1999969482422,140.0,244.3000030517578,233.8000030517578,,,25.20000076293945,15.890000343322756,10.010000228881836,6.71999979019165,
01-26,129.5,203.6999969482422,142.8000030517578,250.6000061035156,,,75.5999984741211,24.5,15.68000030517578,10.010000228881836,,
01-27,128.10000610351562,205.8000030517578,141.39999389648438,251.3000030517578,,96.5999984741211,72.0999984741211,26.60000038146973,14.979999542236328,,,1.5199999809265137
01-28,131.60000610351562,200.8999938964844,135.10000610351562,,235.8999938964844,96.5999984741211,72.0999984741211,26.60000038146973,,,6.6500000953674325,1.5099999904632568
01-29,130.89999389648438,197.3999938964844,,,235.8999938964844,93.8000030517578,72.80000305175781,24.5,,10.710000038146973,6.579999923706055,1.4900000095367432
01-30,135.10000610351562,,,247.8000030517578,249.8999938964844,96.5999984741211,72.80000305175781,,15.260000228881836,10.359999656677246,6.860000133514402,1.5499999523162842
01-31,,,139.30000305175778,245.6999969482422,250.6000061035156,94.5,,,15.260000228881836,10.56999969482422,6.929999828338622,1.5199999809265137
