,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.220000028610228,,,,13.899999618530273,37.36000061035156,38.52000045776367,,,52.63000106811523,40.77000045776367,61.66999816894531
01-03,,,14.020000457763672,11.489999771118164,14.09000015258789,36.11000061035156,,,42.7400016784668,52.68000030517578,38.709999084472656,61.18000030517578
01-04,,9.100000381469727,14.010000228881836,11.479999542236328,14.25,,,41.77000045776367,43.34000015258789,52.97000122070313,41.79999923706055,
01-05,4.760000228881836,9.699999809265137,14.289999961853027,11.380000114440918,,,38.27000045776367,40.9900016784668,43.68999862670898,53.27000045776367,,
01-06,5.349999904632568,9.770000457763672,14.260000228881836,11.3100004196167,,35.81999969482422,38.2400016784668,39.95000076293945,43.599998474121094,,,60.75
01-07,5.78000020980835,10.510000228881836,13.970000267028807,,14.31999969482422,35.689998626708984,38.599998474121094,37.900001525878906,,,43.61000061035156,60.6500015258789
01-08,5.369999885559082,10.760000228881836,,,14.3100004196167,35.83000183105469,39.54999923706055,36.709999084472656,,53.43999862670898,42.97000122070313,60.6500015258789
01-09,5.03000020980835,,,11.399999618530273,14.34000015258789,35.630001068115234,39.150001525878906,,43.13999938964844,53.47999954223633,44.11000061035156,60.97000122070313
01-10,,,14.15999984741211,11.779999732971193,14.329999923706055,36.04999923706055,,,43.4900016784668,53.4000015258789,44.40999984741211,60.52999877929688
01-11,,10.609999656677246,14.020000457763672,11.890000343322756,14.449999809265135,,,36.70000076293945,43.7599983215332,54.099998474121094,46.11000061035156,
01-12,4.269999980926514,10.56999969482422,14.09000015258789,11.970000267028807,,,38.9900016784668,37.900001525878906,42.86000061035156,54.22999954223633,,
01-13,5.690000057220459,10.760000228881836,14.06999969482422,11.720000267028807,,35.70000076293945,38.59000015258789,36.099998474121094,43.0,,,61.290000915527344
01-14,5.239999771118164,10.880000114440918,14.100000381469727,,14.4399995803833,35.970001220703125,38.11999893188477,36.54999923706055,,,45.2400016784668,61.15999984741211
01-15,4.929999828338623,10.770000457763672,,,14.5,35.79999923706055,37.84000015258789,34.009998321533196,,,45.54999923706055,61.43999862670898
01-16,6.03000020980835,,,,14.630000114440918,35.29999923706055,38.060001373291016,,,53.9000015258789,45.4000015258789,62.52999877929688
01-17,,,,12.050000190734865,14.5,36.0,,,42.22000122070313,54.06000137329102,45.70000076293945,62.349998474121094
01-18,,,14.18000030517578,12.170000076293945,14.5600004196167,,,,42.52999877929688,53.72999954223633,46.63999938964844,
01-19,,10.529999732971193,14.369999885559082,12.229999542236328,,,,32.84999847412109,41.68000030517578,54.11000061035156,,
01-20,6.010000228881836,10.239999771118164,14.239999771118164,12.289999961853027,,,39.2400016784668,31.399999618530273,42.08000183105469,,,
