,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.449999809265137,,,,24.780000686645508,21.59000015258789,20.520000457763672,,,1.7999999523162842,0.8600000143051147,8.170000076293945
01-03,,,17.6200008392334,14.229999542236328,22.610000610351562,21.639999389648438,,,4.460000038146973,1.9500000476837158,0.8299999833106995,8.329999923706055
01-04,,12.470000267028809,17.25,14.020000457763672,23.270000457763672,,,9.25,4.480000019073486,1.899999976158142,0.7300000190734863,
01-05,7.75,12.430000305175781,17.489999771118164,13.699999809265137,,,20.579999923706055,9.199999809265137,4.110000133514404,1.899999976158142,,
01-06,8.069999694824219,12.260000228881836,16.860000610351562,13.039999961853027,,21.510000228881836,19.75,8.800000190734863,4.0,,,8.630000114440918
01-07,7.96999979019165,12.40999984741211,15.899999618530273,,22.709999084472656,21.59000015258789,20.1299991607666,8.899999618530273,,,0.7400000095367432,9.289999961853027
01-08,8.479999542236328,12.460000038146973,,,22.6299991607666,21.149999618530273,21.520000457763672,8.180000305175781,,1.7400000095367432,0.75,8.630000114440918
01-09,8.0,,,13.329999923706055,22.43000030517578,21.25,20.950000762939453,,3.309999942779541,1.7699999809265137,0.8199999928474426,8.130000114440918
01-10,,,16.309999465942383,13.550000190734863,22.1200008392334,21.110000610351562,,,3.490000009536743,1.7999999523162842,0.8199999928474426,7.320000171661377
01-11,,12.279999732971191,16.040000915527344,13.6899995803833,21.84000015258789,,,8.229999542236328,3.5,1.7899999618530273,0.8899999856948853,
01-12,7.920000076293945,12.220000267028809,16.559999465942383,13.40999984741211,,,22.100000381469727,8.25,3.4000000953674316,1.75,,
01-13,7.889999866485596,12.140000343322754,16.579999923706055,13.260000228881836,,19.889999389648438,22.059999465942383,7.800000190734863,3.2200000286102295,,,3.1500000953674316
01-14,7.510000228881836,12.079999923706055,16.860000610351562,,21.239999771118164,19.6200008392334,22.389999389648438,8.079999923706055,,,0.7900000214576721,3.130000114440918
01-15,7.809999942779541,11.899999618530273,,,22.299999237060547,19.81999969482422,22.020000457763672,7.849999904632568,,,0.8100000023841858,2.8499999046325684
01-16,7.440000057220459,,,,23.309999465942383,20.040000915527344,22.139999389648438,,,1.690000057220459,0.8600000143051147,2.9100000858306885
