,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.90044593811035,,,,82.81331634521484,98.61869812011719,147.2301483154297,,,152.0399932861328,127.22322082519531,175.32000732421875
01-03,,,82.19002532958984,60.699790954589844,83.17882537841797,99.63438415527344,,,100.58299255371094,152.80050659179688,121.0273666381836,173.83999633789062
01-04,,58.48994445800781,80.41757202148438,60.47972106933594,83.58277893066406,,,151.32757568359375,104.26681518554688,151.6449432373047,126.48844909667969,
01-05,28.711246490478516,59.92533493041992,82.85708618164062,61.388694763183594,,,142.94044494628906,156.36436462402344,105.35723876953125,152.55357360839844,,
01-06,29.931589126586914,60.305580139160156,83.88623809814453,61.39825439453125,,99.4312515258789,142.25958251953125,150.77117919921875,104.84642028808594,,,173.74000549316406
01-07,27.386838912963867,60.524200439453125,83.76236724853516,,82.37088775634766,100.25347900390625,144.8178253173828,142.38636779785156,,,126.72674560546875,172.7100067138672
01-08,28.455827713012695,60.67631149291992,,,82.67865753173828,100.17610168457031,149.7008056640625,140.48291015625,,152.7412109375,131.11546325683594,170.4199981689453
01-09,26.762479782104492,,,62.17327880859375,82.29391479492188,99.39256286621094,148.98104858398438,,104.75800323486328,152.00047302246094,131.16513061523438,172.0500030517578
01-10,,,83.81953430175781,62.69950485229492,83.05376434326172,100.60169982910156,,,104.96429443359375,150.67701721191406,133.14102172851562,170.5399932861328
01-11,,59.74473571777344,84.0291748046875,64.47917175292969,82.9479751586914,,,138.9113311767578,105.15094757080078,152.543701171875,134.5509796142578,
01-12,25.182649612426758,57.472808837890625,83.7433090209961,65.09153747558594,,,147.49276733398438,140.62933349609375,105.42599487304688,151.97085571289062,,
01-13,25.579971313476562,57.026031494140625,82.66649627685547,63.79983901977539,,100.83386993408203,146.98696899414062,136.71507263183594,104.8955307006836,,,171.27000427246094
01-14,23.848783493041992,56.19902038574219,83.76236724853516,,82.98644256591797,101.3852310180664,145.8197021484375,137.75955200195312,,,133.7169189453125,168.63999938964844
01-15,24.265024185180664,55.429039001464844,,,83.11149597167969,101.36589813232422,144.73023986816406,135.9439697265625,,,134.53111267089844,171.2100067138672
01-16,25.002904891967773,,,,83.15956115722656,101.4336166381836,146.87994384765625,,,149.88690185546875,136.48719787597656,171.0800018310547
01-17,,,,63.85724639892578,84.45803833007812,100.4372787475586,,,100.88752746582031,151.87208557128906,139.60494995117188,171.94000244140625
01-18,,,85.72538757324219,66.66068267822266,84.64080047607422,,,,99.68907165527344,150.68692016601562,141.81918334960938,
01-19,,56.0849494934082,84.67716979980469,68.32555389404297,,,,135.4754180908203,98.37271118164062,153.25479125976562,,
01-20,22.221654891967773,56.360618591308594,84.21976470947266,69.157958984375,,,145.08041381835938,132.80088806152344,97.98959350585938,,,
01-21,24.794790267944336,55.552616119384766,84.70574951171875,,,102.43964385986328,144.6621856689453,134.6652374267578,,,,170.39999389648438
01-22,23.337942123413086,54.80165481567383,,,84.68888092041016,103.29088592529297,148.21258544921875,137.19338989257812,,153.92642211914062,138.93971252441406,169.30999755859375
01-23,23.943378448486328,,,69.65548706054688,85.42948150634766,102.88461303710938,147.32740783691406,,97.45911407470703,154.2128143310547,136.33824157714844,169.9199981689453
01-24,,,83.96247100830078,69.7894515991211,85.55452728271484,101.32720947265625,,,99.3157730102539,151.69430541992188,140.05178833007812,169.4600067138672
01-25,,55.32447814941406,84.23881530761719,71.47341918945312,88.28611755371094,,,131.6197509765625,100.94647216796875,154.4498748779297,139.75392150878906,
01-26,23.962299346923828,55.97087478637695,84.46754455566406,72.05706024169922,,,149.47711181640625,134.68475341796875,101.55552673339844,155.457275390625,,
01-27,23.69742202758789,56.560237884521484,85.04879760742188,72.3632583618164,,100.9015884399414,148.95184326171875,133.60125732421875,101.07418060302734,,,168.4600067138672
01-28,25.87323760986328,56.35110855102539,83.02860260009766,,87.82442474365234,102.83623504638672,147.40521240234375,132.18588256835938,,,139.84326171875,171.10000610351562
01-29,23.413619995117188,54.19327163696289,,,88.33419799804688,108.13716125488281,146.62704467773438,137.35931396484375,,155.2794952392578,139.4460906982422,170.8699951171875
01-30,22.335172653198242,,,71.54039764404297,88.47847747802734,110.613525390625,143.06690979003906,,98.75582885742188,154.68690490722656,140.69717407226562,171.52999877929688
01-31,,,84.46754455566406,75.3580551147461,88.62275695800781,110.52645874023438,,,101.21170043945312,154.42025756835938,142.3950653076172,169.82000732421875
