,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.899999618530273,,,,23.29999923706055,22.59000015258789,21.670000076293945,,,17.309999465942386,14.59000015258789,16.079999923706055
01-03,,,28.88999938964844,23.09000015258789,23.479999542236328,22.59000015258789,,,12.579999923706055,17.139999389648438,14.289999961853027,16.110000610351562
01-04,,24.31999969482422,29.10000038146973,22.93000030517578,24.20000076293945,,,13.800000190734865,12.510000228881836,17.200000762939453,14.40999984741211,
01-05,17.0,24.3700008392334,29.5,22.40999984741211,,,21.450000762939453,13.75,12.579999923706055,17.190000534057614,,
01-06,17.420000076293945,24.399999618530273,29.334999084472656,22.40999984741211,,22.43000030517578,21.309999465942386,13.199999809265135,12.5,,,16.170000076293945
01-07,16.379999160766598,24.684999465942386,29.489999771118164,,24.170000076293945,22.489999771118164,21.850000381469727,12.65999984741211,,,14.800000190734865,15.920000076293945
01-08,16.360000610351562,24.75,,,24.170000076293945,21.81999969482422,22.32999992370605,12.06999969482422,,17.579999923706055,15.520000457763672,15.8100004196167
01-09,16.065000534057614,,,22.350000381469727,24.15999984741211,21.600000381469727,22.690000534057607,,12.609999656677244,17.5,15.59000015258789,15.779999732971193
01-10,,,29.334999084472656,22.559999465942386,24.770000457763672,22.09000015258789,,,12.5600004196167,16.829999923706055,15.600000381469727,15.90999984741211
01-11,,24.739999771118164,29.364999771118164,22.540000915527344,24.489999771118164,,,12.329999923706055,12.699999809265135,16.860000610351562,15.1899995803833,
01-12,15.625,25.0,28.915000915527344,22.65999984741211,,,22.489999771118164,12.479999542236328,11.890000343322756,17.010000228881836,,
01-13,15.529999732971193,24.940000534057607,28.940000534057607,22.01000022888184,,21.709999084472656,22.270000457763672,12.68000030517578,12.5,,,16.0
01-14,14.510000228881836,23.78499984741211,29.03000068664551,,24.649999618530273,21.950000762939453,22.6200008392334,12.949999809265135,,,15.579999923706055,15.779999732971193
01-15,14.574999809265135,23.28000068664551,,,24.690000534057607,22.21999931335449,22.350000381469727,12.350000381469727,,,15.56999969482422,15.739999771118164
01-16,14.31999969482422,,,,24.65999984741211,21.850000381469727,22.6200008392334,,,17.34000015258789,15.670000076293945,16.100000381469727
