,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03999999910593033,0.23000000417232513,0.10000000149011612,,,0.0010000000474974513,0.0020000000949949026,0.013799999840557575
01-03,,,1.340000033378601,0.4399999976158142,0.019999999552965164,0.17499999701976776,,,0.019999999552965164,0.0010000000474974513,0.0012000000569969416,0.014000000432133675
01-04,,3.0,1.7000000476837158,0.4000000059604645,0.019999999552965164,,,0.060100000351667404,0.019999999552965164,0.0024999999441206455,0.0012000000569969416,
01-05,,4.400000095367432,1.7000000476837158,0.3400000035762787,,,0.10000000149011612,0.07999999821186066,0.019999999552965164,0.0024999999441206455,,
01-06,,,1.8799999952316284,0.3400000035762787,,0.20999999344348907,0.09000000357627869,0.07999999821186066,0.03500000014901161,,,0.00839999970048666
01-07,,3.799999952316284,2.0,,0.019999999552965164,0.23000000417232513,0.07999999821186066,0.10000000149011612,,,0.003000000026077032,0.009399999864399433
01-08,,3.5999999046325684,,,0.019999999552965164,0.20999999344348907,0.10499999672174454,0.06499999761581421,,0.003000000026077032,0.003000000026077032,0.00930000003427267
01-09,,,,0.30000001192092896,0.019999999552965164,0.1599999964237213,0.09000000357627869,,0.014999999664723873,0.0010999999940395355,0.003000000026077032,0.027699999511241913
01-10,,,2.0,0.3400000035762787,0.019999999552965164,0.1509999930858612,,,0.014999999664723873,0.0010999999940395355,0.003000000026077032,0.017500000074505806
01-11,,,2.200000047683716,0.3199999928474426,0.019999999552965164,,,0.06499999761581421,0.014999999664723873,0.0010999999940395355,0.003000000026077032,
01-12,,3.5999999046325684,2.5,0.30000001192092896,,,0.10000000149011612,0.06499999761581421,0.0348999984562397,0.0010999999940395355,,
01-13,,,3.299999952316284,0.36000001430511475,,0.1899999976158142,0.10000000149011612,0.07000000029802322,0.0348999984562397,,,0.02019999921321869
01-14,,3.5999999046325684,3.2200000286102295,,0.019999999552965164,0.18000000715255737,0.08009999990463257,0.07000000029802322,,,0.003000000026077032,0.05000000074505806
01-15,,3.5999999046325684,,,0.019999999552965164,0.1850000023841858,0.10000000149011612,0.07000000029802322,,,0.003000000026077032,0.07800000160932541
01-16,,,,,0.019999999552965164,0.15000000596046448,0.11999999731779099,,,0.0010999999940395355,0.003000000026077032,0.06300000101327896
01-17,,,,0.2800000011920929,0.019999999552965164,0.1599999964237213,,,0.0348999984562397,0.0010999999940395355,0.003000000026077032,0.04899999871850014
01-18,,,3.619999885559082,0.25999999046325684,0.019999999552965164,,,,0.0348999984562397,0.0010999999940395355,0.003000000026077032,
01-19,,4.0,4.599999904632568,0.25999999046325684,,,,0.07000000029802322,0.0348999984562397,0.0012000000569969416,,
01-20,,4.0,2.4000000953674316,0.30000001192092896,,,0.11999999731779099,0.07000000029802322,0.028999999165534973,,,
01-21,,4.0,1.9800000190734863,,,0.14000000059604645,0.10999999940395355,0.07000000029802322,,,,0.06199999898672104
01-22,,,,,0.019999999552965164,0.10000000149011612,0.10999999940395355,0.0625,,0.0012000000569969416,0.003000000026077032,0.07790999859571457
01-23,,,,0.2800000011920929,0.019999999552965164,0.10000000149011612,0.060100000351667404,,0.028999999165534973,0.0012000000569969416,0.003000000026077032,0.049150001257658005
01-24,,,1.6399999856948853,0.2800000011920929,0.019999999552965164,0.1298999935388565,,,0.028999999165534973,0.0012000000569969416,0.003000000026077032,0.057100001722574234
01-25,,4.0,1.7999999523162842,0.2199999988079071,0.019999999552965164,,,0.05999999865889549,0.028999999165534973,0.0012000000569969416,0.003000000026077032,
