,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.079999923706055,,,,12.869999885559082,13.229999542236328,11.949999809265137,,,7.050000190734863,5.050000190734863,4.269999980926514
01-03,,,13.460000038146973,13.489999771118164,12.680000305175781,13.3100004196167,,,6.650000095367432,6.949999809265137,5.099999904632568,4.329999923706055
01-04,,12.460000038146973,13.039999961853027,13.789999961853027,12.289999961853027,,,5.269999980926514,6.75,7.050000190734863,5.269999980926514,
01-05,8.149999618530273,12.3100004196167,13.600000381469727,13.949999809265137,,,12.100000381469727,5.230000019073486,6.699999809265137,7.099999904632568,,
01-06,8.510000228881836,12.34000015258789,13.6899995803833,13.359999656677246,,13.15999984741211,11.649999618530273,5.139999866485596,6.699999809265137,,,4.159999847412109
01-07,8.239999771118164,12.390000343322754,13.40999984741211,,11.779999732971191,13.170000076293945,11.5,4.980000019073486,,,5.570000171661377,4.159999847412109
01-08,8.899999618530273,12.550000190734863,,,11.819999694824219,13.199999809265137,11.510000228881836,5.269999980926514,,7.050000190734863,5.559999942779541,4.079999923706055
01-09,8.4399995803833,,,13.829999923706055,11.649999618530273,12.949999809265137,11.869999885559082,,6.800000190734863,7.0,5.579999923706055,4.070000171661377
01-10,,,13.970000267028809,14.289999961853027,11.8100004196167,12.880000114440918,,,7.199999809265137,7.099999904632568,5.619999885559082,4.050000190734863
01-11,,12.539999961853027,13.779999732971191,14.329999923706055,11.529999732971191,,,5.179999828338623,7.099999904632568,7.349999904632568,5.639999866485596,
01-12,7.980000019073486,12.329999923706055,13.920000076293945,14.199999809265137,,,11.470000267028809,5.199999809265137,7.050000190734863,7.25,,
01-13,7.579999923706055,12.359999656677246,13.420000076293945,14.270000457763672,,12.90999984741211,11.470000267028809,5.03000020980835,7.300000190734863,,,4.070000171661377
01-14,6.980000019073486,12.350000381469727,13.649999618530273,,11.430000305175781,12.979999542236328,11.239999771118164,5.119999885559082,,,5.559999942779541,4.059999942779541
01-15,7.480000019073486,13.5,,,11.300000190734863,13.279999732971191,11.020000457763672,5.150000095367432,,,5.539999961853027,4.039999961853027
01-16,7.579999923706055,,,,11.039999961853027,13.40999984741211,11.34000015258789,,,7.349999904632568,5.539999961853027,4.150000095367432
