04-25,,,,3.5029299259185787,4.20350980758667,,1.401170015335083,1.0508799552917478,1.4852399826049805,1.4852399826049805,
04-26,,,,3.5029299259185787,,,1.401170015335083,1.0508799552917478,1.4852399826049805,1.4852399826049805,
04-27,,,,,,3.1526401042938232,1.401170015335083,1.0508799552917478,1.4852399826049805,,0.8700000047683716
04-28,,,,,4.20350980758667,3.1526401042938232,1.401170015335083,1.0508799552917478,,,0.8700000047683716
04-29,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,1.401170015335083,,,1.4852399826049805,0.8700000047683716
04-30,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-01,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,1.0508799552917478,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-02,,,,3.5029299259185787,4.20350980758667,,1.401170015335083,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-03,,,,3.5029299259185787,,,1.401170015335083,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-04,,,,,,3.1526401042938232,1.401170015335083,1.0508799552917478,1.4852399826049805,,0.8700000047683716
05-05,,,,,4.20350980758667,3.1526401042938232,1.2260199785232544,1.0508799552917478,,,0.8700000047683716
05-06,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,1.2260199785232544,,,1.4852399826049805,0.8700000047683716
05-07,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-08,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,1.0508799552917478,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-09,,,,3.5029299259185787,4.20350980758667,,1.2260199785232544,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-10,,4.20350980758667,,3.5029299259185787,,,1.2260199785232544,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-11,,,,,,3.1526401042938232,1.2260199785232544,1.0508799552917478,1.4852399826049805,,0.8700000047683716
05-12,,,,,4.20350980758667,3.1526401042938232,1.2260199785232544,1.0508799552917478,,,0.8700000047683716
05-13,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,1.2260199785232544,,,1.4852399826049805,0.8700000047683716
05-14,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-15,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,1.0508799552917478,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-16,,,,3.5029299259185787,4.20350980758667,,1.2260199785232544,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-17,,,,3.5029299259185787,,,1.2260199785232544,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-18,,,,,,3.1526401042938232,1.2260199785232544,1.0508799552917478,1.4852399826049805,,0.8700000047683716
05-19,,,,,4.20350980758667,3.1526401042938232,1.2260199785232544,1.0508799552917478,,,0.8700000047683716
05-20,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,1.2260199785232544,,,1.4852399826049805,0.8700000047683716
05-21,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-22,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,1.0508799552917478,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-23,,,,3.5029299259185787,4.20350980758667,,1.2260199785232544,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-24,,3.678080081939697,,3.5029299259185787,,,1.5062600374221802,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-25,,,,,,,1.5062600374221802,1.0508799552917478,1.4852399826049805,,
05-26,,,,,,3.1526401042938232,1.5062600374221802,1.0508799552917478,,,0.8700000047683716
05-27,,,,,4.20350980758667,3.1526401042938232,1.5062600374221802,,,,0.8700000047683716
05-28,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,,1.4852399826049805,0.8700000047683716
05-29,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
05-30,,,,3.5029299259185787,4.20350980758667,,,1.0508799552917478,1.4852399826049805,1.4852399826049805,
05-31,,,,3.5029299259185787,,,1.5062600374221802,1.0508799552917478,1.4852399826049805,1.4852399826049805,
06-01,,,,,,3.1526401042938232,1.5062600374221802,2.802340030670166,1.4852399826049805,,0.8700000047683716
06-02,,,,,4.20350980758667,3.1526401042938232,1.5062600374221802,2.802340030670166,,,0.8700000047683716
06-03,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,1.5062600374221802,,,1.4852399826049805,0.8700000047683716
06-04,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-05,,,,3.5029299259185787,4.20350980758667,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-06,,,,3.5029299259185787,4.553810119628906,,1.5062600374221802,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-07,,,,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-08,,,,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,0.8700000047683716
06-09,,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,0.8700000047683716
06-10,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,0.8700000047683716
06-11,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-12,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-13,,,,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-14,,4.238540172576903,,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-15,,,,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,0.8700000047683716
06-16,,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,0.8700000047683716
06-17,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,0.8700000047683716
06-18,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-19,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-20,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-21,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-22,,,3.5029299259185787,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,0.8700000047683716
06-23,,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,0.8700000047683716
06-24,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,0.8700000047683716
06-25,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-26,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,0.8700000047683716
06-27,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-28,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
06-29,,,3.5029299259185787,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,0.8700000047683716
06-30,,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,0.8700000047683716
07-01,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,0.8700000047683716
07-02,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
07-03,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-05,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-06,,,3.5029299259185787,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,0.8700000047683716
07-07,,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,0.8700000047683716
07-08,,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,0.8700000047683716
07-09,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
07-10,,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,0.8700000047683716
07-11,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-12,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-13,5.604690074920653,,3.5029299259185787,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,0.8700000047683716
07-14,5.604690074920653,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,0.8700000047683716
07-15,5.604690074920653,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,0.8700000047683716
07-16,5.604690074920653,3.6920900344848633,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,0.8700000047683716
07-17,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,0.8700000047683716
07-18,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-19,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-20,5.604690074920653,,3.5029299259185787,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
07-21,5.604690074920653,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
07-22,5.604690074920653,,,3.5029299259185787,4.553810119628906,3.1526401042938232,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
07-23,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
07-24,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,3.1526401042938232,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
07-25,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-26,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
07-27,5.604690074920653,,3.5029299259185787,,,3.1526401042938232,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
07-28,5.604690074920653,,,,4.553810119628906,3.1526401042938232,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
07-29,5.604690074920653,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
07-30,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
07-31,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-01,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-02,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-03,5.604690074920653,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
08-04,5.604690074920653,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
08-05,5.604690074920653,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
08-06,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-07,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-08,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-09,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-10,5.604690074920653,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
08-11,5.604690074920653,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
08-12,5.604690074920653,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
08-13,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-14,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-15,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-16,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-17,5.604690074920653,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
