,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9200000166893005,,,,4.599999904632568,20.170000076293945,10.260000228881836,,,24.350000381469727,21.25,20.190000534057617
01-03,,,1.2999999523162842,1.7300000190734863,4.630000114440918,19.959999084472656,,,19.229999542236328,23.950000762939453,20.5,20.100000381469727
01-04,,1.7000000476837158,1.309999942779541,1.7200000286102295,4.670000076293945,,,16.780000686645508,19.5,24.200000762939453,20.200000762939453,
01-05,0.9900000095367432,1.75,1.3300000429153442,1.7100000381469727,,,10.420000076293945,17.56999969482422,20.350000381469727,24.600000381469727,,
01-06,1.0,1.840000033378601,1.399999976158142,1.7300000190734863,,23.989999771118164,10.350000381469727,18.010000228881836,20.549999237060547,,,20.079999923706055
01-07,0.9900000095367432,1.940000057220459,1.4199999570846558,,4.590000152587891,26.31999969482422,10.529999732971191,17.639999389648438,,,20.389999389648438,19.610000610351562
01-08,0.9399999976158142,1.909999966621399,,,4.71999979019165,25.3700008392334,10.6899995803833,17.290000915527344,,24.299999237060547,20.15999984741211,19.40999984741211
01-09,0.9399999976158142,,,1.7200000286102295,4.769999980926514,24.790000915527344,11.130000114440918,,20.350000381469727,23.549999237060547,20.450000762939453,19.1200008392334
01-10,,,1.4500000476837158,1.7300000190734863,4.900000095367432,25.8799991607666,,,20.299999237060547,23.799999237060547,20.06999969482422,19.510000228881836
01-11,,1.909999966621399,1.4299999475479126,1.7400000095367432,4.920000076293945,,,15.65999984741211,20.149999618530273,24.450000762939453,20.290000915527344,
01-12,0.9100000262260437,1.840000033378601,1.3799999952316284,1.7300000190734863,,,10.649999618530273,15.739999771118164,19.700000762939453,24.0,,
01-13,0.9300000071525574,1.8799999952316284,1.340000033378601,1.690000057220459,,24.75,10.65999984741211,14.920000076293945,19.950000762939453,,,19.940000534057617
01-14,0.9300000071525574,1.8899999856948853,1.3799999952316284,,5.320000171661377,25.479999542236328,10.579999923706055,14.9399995803833,,,20.440000534057617,20.559999465942383
01-15,0.9100000262260437,1.8799999952316284,,,5.619999885559082,24.3799991607666,10.260000228881836,14.819999694824219,,,20.860000610351562,21.280000686645508
01-16,0.9300000071525574,,,,5.769999980926514,21.8700008392334,10.40999984741211,,,23.299999237060547,20.799999237060547,21.09000015258789
01-17,,,,1.75,5.409999847412109,21.299999237060547,,,20.25,23.75,21.34000015258789,20.75
01-18,,,1.309999942779541,1.7799999713897705,5.380000114440918,,,,20.299999237060547,23.5,21.899999618530273,
01-19,,1.8200000524520874,1.2999999523162842,1.8300000429153442,,,,13.989999771118164,19.75,24.25,,
01-20,0.9399999976158142,1.809999942779541,1.3200000524520874,1.809999942779541,,,10.470000267028809,13.970000267028809,19.799999237060547,,,
01-21,0.9900000095367432,1.7400000095367432,1.2799999713897705,,,21.520000457763672,10.239999771118164,14.069999694824219,,,,20.8799991607666
01-22,0.8500000238418579,1.7200000286102295,,,5.420000076293945,21.889999389648438,10.149999618530273,14.600000381469727,,23.850000381469727,21.520000457763672,20.850000381469727
01-23,0.8700000047683716,,,1.7699999809265137,5.400000095367432,20.93000030517578,10.15999984741211,,19.5,23.799999237060547,21.110000610351562,20.719999313354492
01-24,,,1.2899999618530273,1.840000033378601,5.559999942779541,19.639999389648438,,,19.299999237060547,24.0,21.229999542236328,20.5
01-25,,1.7300000190734863,1.2799999713897705,1.7599999904632568,5.679999828338623,,,14.260000228881836,19.799999237060547,24.450000762939453,21.6299991607666,
01-26,0.8999999761581421,1.7000000476837158,1.2799999713897705,1.809999942779541,,,10.170000076293945,14.819999694824219,19.899999618530273,25.350000381469727,,
01-27,0.8799999952316284,1.5700000524520874,1.2799999713897705,1.75,,18.100000381469727,10.270000457763672,14.350000381469727,19.549999237060547,,,20.600000381469727
