,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.84000015258789,,,,6.510000228881836,4.869999885559082,8.739999771118164,,,0.8500000238418579,1.2699999809265137,1.6200000047683716
01-03,,,9.390000343322754,5.449999809265137,5.940000057220459,4.889999866485596,,,4.409999847412109,0.7900000214576721,1.2200000286102295,1.600000023841858
01-04,,7.650000095367432,8.979999542236328,5.199999809265137,6.0,,,3.5399999618530273,4.690000057220459,0.8299999833106995,1.3899999856948853,
01-05,8.829999923706055,7.789999961853027,9.529999732971191,5.349999904632568,,,8.0600004196167,3.609999895095825,4.619999885559082,0.8100000023841858,,
01-06,8.390000343322754,7.760000228881836,10.65999984741211,5.329999923706055,,4.860000133514404,7.820000171661377,3.640000104904175,4.53000020980835,,,1.600000023841858
01-07,8.460000038146973,7.599999904632568,10.699999809265137,,6.0,4.849999904632568,7.940000057220459,3.299999952316284,,,1.4500000476837158,1.6200000047683716
01-08,8.640000343322754,7.570000171661377,,,5.96999979019165,4.710000038146973,8.470000267028809,3.2799999713897705,,0.7900000214576721,1.5299999713897705,1.6200000047683716
01-09,8.220000267028809,,,5.389999866485596,5.900000095367432,4.699999809265137,8.359999656677246,,4.46999979019165,0.7599999904632568,1.5499999523162842,1.600000023841858
01-10,,,11.350000381469727,5.360000133514404,5.789999961853027,4.710000038146973,,,4.369999885559082,0.7599999904632568,1.5299999713897705,1.590000033378601
01-11,,7.510000228881836,10.930000305175781,5.179999828338623,5.619999885559082,,,3.109999895095825,4.380000114440918,0.8100000023841858,1.5399999618530273,
01-12,8.880000114440918,7.28000020980835,11.420000076293945,5.369999885559082,,,8.609999656677246,3.2300000190734863,4.400000095367432,0.8399999737739563,,
01-13,9.270000457763672,7.329999923706055,11.420000076293945,5.320000171661377,,4.590000152587891,8.539999961853027,2.8499999046325684,4.360000133514404,,,1.5099999904632568
01-14,8.960000038146973,7.28000020980835,11.300000190734863,,5.329999923706055,4.559999942779541,8.529999732971191,3.0299999713897705,,,1.5399999618530273,1.5099999904632568
01-15,9.029999732971191,7.230000019073486,,,5.460000038146973,4.489999771118164,8.75,2.7899999618530273,,,1.6100000143051147,1.5299999713897705
01-16,9.010000228881836,,,,5.349999904632568,4.510000228881836,9.220000267028809,,,0.8600000143051147,1.6299999952316284,1.5700000524520874
01-17,,,,5.190000057220459,5.28000020980835,4.489999771118164,,,4.360000133514404,0.8799999952316284,1.649999976158142,1.590000033378601
01-18,,,11.239999771118164,5.329999923706055,5.329999923706055,,,,4.340000152587891,1.0499999523162842,1.6399999856948853,
01-19,,7.320000171661377,10.329999923706055,5.400000095367432,,,,2.7300000190734863,4.190000057220459,1.0,,
01-20,8.380000114440918,7.099999904632568,10.510000228881836,5.329999923706055,,,8.9399995803833,2.630000114440918,4.239999771118164,,,
01-21,8.920000076293945,6.829999923706055,10.390000343322754,,,4.559999942779541,8.779999732971191,2.640000104904175,,,,1.6200000047683716
01-22,8.59000015258789,6.71999979019165,,,5.340000152587891,4.610000133514404,8.920000076293945,2.75,,0.949999988079071,1.600000023841858,1.559999942779541
01-23,7.880000114440918,,,5.239999771118164,5.28000020980835,4.710000038146973,8.899999618530273,,4.21999979019165,0.9399999976158142,1.6399999856948853,1.559999942779541
01-24,,,10.149999618530273,5.380000114440918,5.190000057220459,4.579999923706055,,,4.300000190734863,0.9599999785423279,1.6399999856948853,1.559999942779541
01-25,,6.699999809265137,10.59000015258789,5.28000020980835,5.079999923706055,,,1.8600000143051147,4.349999904632568,0.9200000166893005,1.6200000047683716,
01-26,7.880000114440918,6.559999942779541,10.869999885559082,5.360000133514404,,,8.920000076293945,1.6799999475479126,4.289999961853027,0.9200000166893005,,
01-27,8.420000076293945,6.53000020980835,10.970000267028809,5.690000057220459,,4.539999961853027,8.8100004196167,1.7100000381469727,4.21999979019165,,,1.5399999618530273
01-28,8.770000457763672,6.440000057220459,10.6899995803833,,5.309999942779541,4.590000152587891,8.739999771118164,1.75,,,1.5399999618530273,1.5399999618530273
01-29,8.3100004196167,6.539999961853027,,,5.46999979019165,4.510000228881836,8.8100004196167,1.7999999523162842,,0.9399999976158142,1.4800000190734863,1.5299999713897705
01-30,8.329999923706055,,,5.760000228881836,5.190000057220459,4.630000114440918,8.300000190734863,,4.110000133514404,0.9300000071525574,1.5399999618530273,1.5099999904632568
01-31,,,10.739999771118164,6.139999866485596,5.320000171661377,4.570000171661377,,,4.110000133514404,0.9800000190734863,1.5700000524520874,1.5
02-01,,6.599999904632568,11.270000457763672,6.260000228881836,5.440000057220459,,,1.8899999856948853,4.090000152587891,0.9399999976158142,1.559999942779541,
02-02,8.449999809265137,6.570000171661377,11.520000457763672,6.400000095367432,,,8.770000457763672,1.7899999618530273,4.150000095367432,0.8600000143051147,,
02-03,8.34000015258789,6.460000038146973,11.619999885559082,6.599999904632568,,4.460000038146973,8.760000228881836,1.8200000524520874,4.119999885559082,,,1.5099999904632568
02-04,7.820000171661377,6.309999942779541,11.979999542236328,,5.199999809265137,4.349999904632568,8.489999771118164,1.8600000143051147,,,1.600000023841858,1.5800000429153442
02-05,8.130000114440918,6.139999866485596,,,5.320000171661377,4.349999904632568,8.850000381469727,1.7999999523162842,,0.8799999952316284,1.6100000143051147,1.6399999856948853
02-06,8.539999961853027,,,6.480000019073486,5.260000228881836,4.349999904632568,8.270000457763672,,3.9600000381469727,0.949999988079071,1.5099999904632568,1.590000033378601
02-07,,,11.819999694824219,6.519999980926514,5.28000020980835,4.360000133514404,,,3.940000057220459,0.9800000190734863,1.5499999523162842,1.600000023841858
02-08,,6.050000190734863,12.260000228881836,6.559999942779541,5.440000057220459,,,1.6100000143051147,3.8399999141693115,1.0099999904632568,1.5499999523162842,
02-09,8.779999732971191,5.989999771118164,12.390000343322754,6.190000057220459,,,8.430000305175781,1.4900000095367432,4.010000228881836,0.9599999785423279,,
02-10,9.300000190734863,5.960000038146973,12.699999809265137,6.059999942779541,,4.46999979019165,8.079999923706055,1.4900000095367432,4.0,,,1.6200000047683716
02-11,9.989999771118164,5.909999847412109,12.949999809265137,,5.340000152587891,4.28000020980835,8.4399995803833,1.4199999570846558,,,1.559999942779541,1.6200000047683716
02-12,10.010000228881836,5.880000114440918,,,5.130000114440918,4.349999904632568,8.430000305175781,1.5199999809265137,,1.0199999809265137,1.5499999523162842,1.5800000429153442
02-13,10.039999961853027,,,6.269999980926514,5.139999866485596,4.559999942779541,8.630000114440918,,3.9700000286102295,1.0099999904632568,1.559999942779541,1.600000023841858
02-14,,,13.539999961853027,6.710000038146973,5.260000228881836,4.489999771118164,,,3.9700000286102295,1.1799999475479126,1.5399999618530273,1.559999942779541
02-15,,,11.739999771118164,6.739999771118164,5.460000038146973,,,,3.930000066757202,1.1799999475479126,1.590000033378601,
02-16,,6.309999942779541,12.869999885559082,7.010000228881836,,,,1.5199999809265137,3.930000066757202,1.3899999856948853,,
02-17,9.899999618530273,6.260000228881836,13.619999885559082,6.789999961853027,,,8.859999656677246,1.6200000047683716,3.880000114440918,,,
02-18,10.0600004196167,6.340000152587891,13.880000114440918,,,4.639999866485596,8.819999694824219,1.7000000476837158,,,,1.6100000143051147
02-19,10.029999732971191,6.269999980926514,,,6.059999942779541,4.699999809265137,8.789999961853027,1.6100000143051147,,,1.5700000524520874,1.659999966621399
02-20,10.029999732971191,,,,5.940000057220459,4.800000190734863,7.210000038146973,,,1.5399999618530273,1.590000033378601,1.7100000381469727
02-21,,,,6.429999828338623,6.179999828338623,4.960000038146973,,,3.880000114440918,1.600000023841858,1.5800000429153442,1.7300000190734863
02-22,,6.329999923706055,12.319999694824219,6.639999866485596,6.019999980926514,,,1.7000000476837158,3.8299999237060547,1.2599999904632568,1.5399999618530273,
02-23,9.9399995803833,6.179999828338623,12.670000076293945,6.639999866485596,,,6.929999828338623,1.7999999523162842,3.2799999713897705,1.2200000286102295,,
02-24,10.449999809265137,6.210000038146973,13.149999618530273,6.550000190734863,,4.989999771118164,6.900000095367432,1.809999942779541,3.3299999237060547,,,1.7699999809265137
02-25,10.0,6.579999923706055,13.460000038146973,,5.909999847412109,4.96999979019165,7.090000152587891,1.7899999618530273,,,1.559999942779541,1.6699999570846558
02-26,9.0600004196167,6.46999979019165,,,5.820000171661377,4.929999828338623,7.03000020980835,1.899999976158142,,1.2100000381469727,1.4900000095367432,1.7200000286102295
02-27,8.470000267028809,,,6.670000076293945,5.840000152587891,4.909999847412109,7.110000133514404,,3.2899999618530273,1.1699999570846558,1.399999976158142,1.649999976158142
02-28,,,13.710000038146973,6.670000076293945,5.820000171661377,4.809999942779541,,,3.2200000286102295,1.3300000429153442,1.3700000047683716,1.649999976158142
02-29,,,,6.53000020980835,,,,1.7799999713897705,,,,
03-01,,6.329999923706055,13.59000015258789,6.559999942779541,6.050000190734863,,,1.7599999904632568,3.240000009536743,1.25,1.3200000524520874,
03-02,7.829999923706055,6.489999771118164,13.569999694824219,6.590000152587891,,,7.110000133514404,1.9199999570846558,3.1500000953674316,1.2400000095367432,,1.6399999856948853
03-03,7.800000190734863,6.400000095367432,14.520000457763672,,,4.849999904632568,7.099999904632568,2.0199999809265137,3.049999952316284,,,1.6799999475479126
03-04,8.529999732971191,6.590000152587891,14.869999885559082,,5.860000133514404,4.949999809265137,7.110000133514404,2.180000066757202,,,1.2899999618530273,1.7000000476837158
03-05,7.889999866485596,6.599999904632568,,6.429999828338623,5.920000076293945,4.940000057220459,7.110000133514404,,,1.3700000047683716,1.25,1.5800000429153442
03-06,8.0,,,6.559999942779541,5.900000095367432,4.909999847412109,7.090000152587891,,2.990000009536743,1.3300000429153442,1.2799999713897705,1.5800000429153442
03-07,,,14.140000343322754,6.670000076293945,5.860000133514404,4.929999828338623,,2.3399999141693115,2.9600000381469727,1.3600000143051147,1.3200000524520874,
03-08,,6.429999828338623,14.699999809265137,6.659999847412109,5.920000076293945,,,2.1500000953674316,2.890000104904175,1.4199999570846558,1.3799999952316284,
03-09,7.789999961853027,6.389999866485596,14.550000190734863,6.96999979019165,,,7.0,2.2899999618530273,2.740000009536743,1.6200000047683716,,1.3300000429153442
03-10,8.170000076293945,6.53000020980835,14.430000305175781,,,4.840000152587891,6.820000171661377,2.3299999237060547,2.740000009536743,,,1.2599999904632568
03-11,8.239999771118164,6.559999942779541,14.0,,6.090000152587891,4.730000019073486,7.0,2.5,,,1.399999976158142,1.159999966621399
03-12,8.850000381469727,6.53000020980835,,7.380000114440918,6.0,4.579999923706055,7.099999904632568,,,1.590000033378601,1.399999976158142,0.8899999856948853
03-13,9.420000076293945,,,7.5,6.110000133514404,4.75,7.139999866485596,,2.75,1.5700000524520874,1.3899999856948853,1.149999976158142
03-14,,,13.630000114440918,7.400000095367432,6.5,4.739999771118164,,2.809999942779541,2.7699999809265137,1.5299999713897705,1.3600000143051147,
