,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-20,,,63.22999954223633,105.7699966430664,126.6999969482422,189.00999450683597,,324.989990234375,327.6099853515625,362.4400024414063,371.70001220703125
03-21,,48.88000106811523,64.01000213623047,102.36000061035156,127.25,,202.67999267578125,320.6600036621094,325.4700012207031,366.2699890136719,
03-22,34.43000030517578,48.66999816894531,64.62999725341797,103.27999877929688,,,204.1000061035156,321.20001220703125,322.9700012207031,360.7799987792969,
03-23,35.0,48.83000183105469,64.91000366210939,,,188.8699951171875,202.32000732421875,323.6199951171875,312.3900146484375,,381.7799987792969
03-24,35.0,49.88000106811523,,,125.75,187.67999267578125,198.33999633789062,325.3500061035156,,,419.3999938964844
03-25,34.5,49.81000137329102,,102.44000244140624,124.12000274658205,183.0,,,,356.8399963378906,420.7699890136719
03-26,34.75,,64.37000274658203,102.98999786376952,123.11000061035156,181.75,,,312.17999267578125,356.0299987792969,454.1700134277344
03-27,,,63.97999954223633,104.29000091552734,121.26000213623048,180.0,,323.1400146484375,310.2200012207031,355.510009765625,439.70001220703125
03-28,,49.209999084472656,63.25,104.18000030517578,122.41000366210938,,198.1199951171875,324.0799865722656,306.260009765625,352.8699951171875,
03-29,34.5,49.16999816894531,63.11000061035156,,,,203.02999877929688,325.94000244140625,311.2200012207031,346.9100036621094,
03-30,34.450000762939446,49.4900016784668,63.45000076293945,,,183.38999938964844,203.5200042724609,328.1199951171875,,,450.7799987792969
03-31,34.5,50.63000106811523,,,123.1999969482422,193.1100006103516,202.42999267578125,327.32000732421875,,,436.30999755859375
04-01,35.0,51.65999984741211,,103.77999877929688,125.63999938964844,190.6300048828125,203.47000122070312,,,346.2200012207031,424.0299987792969
04-02,,,64.37000274658203,103.8000030517578,126.5,189.5800018310547,,,303.8699951171875,346.6300048828125,435.6600036621094
04-03,,,63.0099983215332,102.27999877929688,124.9000015258789,,,328.2699890136719,306.3699951171875,345.3699951171875,433.7999877929688
04-04,,51.9900016784668,61.77999877929688,104.5500030517578,122.72000122070312,,205.3500061035156,331.5199890136719,311.69000244140625,345.7200012207031,
04-05,35.0,52.88000106811523,62.7599983215332,105.48999786376952,,,203.30999755859372,331.989990234375,317.0199890136719,351.44000244140625,
04-06,34.549999237060554,55.4900016784668,,,,193.19000244140625,204.97000122070312,336.79998779296875,310.6700134277344,,459.5499877929688
04-07,34.549999237060554,55.40999984741211,,,118.94000244140624,189.75,203.91000366210938,330.6499938964844,,,451.75
04-08,34.549999237060554,54.81000137329102,,104.75,121.1500015258789,190.77999877929688,202.5500030517578,,,354.1400146484375,463.92999267578125
04-09,34.700000762939446,,61.65999984741211,103.58000183105469,124.04000091552734,190.92999267578125,,,316.510009765625,354.55999755859375,466.6400146484375
04-10,,,59.40999984741211,103.66999816894531,121.98999786376952,191.80999755859372,,331.3699951171875,308.239990234375,354.3500061035156,
04-11,,54.25,60.56000137329102,104.83999633789062,118.45999908447266,,200.3800048828125,332.29998779296875,303.3299865722656,355.25,
04-12,35.0,54.75,61.06000137329102,105.05999755859376,,,200.25,334.57000732421875,306.3399963378906,356.04998779296875,
04-13,35.0,54.86999893188477,60.97000122070313,,,189.0200042724609,202.7100067138672,330.0,305.9100036621094,,469.70001220703125
04-14,35.25,55.27999877929688,,,119.41000366210938,190.88999938964844,200.80999755859372,,,,489.5700073242188
04-15,36.0,55.29999923706055,,103.08000183105469,118.06999969482422,189.91000366210938,203.05999755859372,,,357.3399963378906,496.3200073242188
04-16,36.099998474121094,,60.34000015258789,104.91000366210938,118.11000061035156,190.3600006103516,,,312.8399963378906,358.04998779296875,496.3500061035156
04-17,,,61.31000137329102,104.02999877929688,117.83000183105469,186.7400054931641,,330.3599853515625,310.4800109863281,361.6900024414063,499.4200134277344
04-18,,54.7400016784668,61.15999984741211,102.7300033569336,,,201.5800018310547,328.17999267578125,317.4599914550781,359.3699951171875,
04-19,36.0099983215332,54.7599983215332,61.45000076293945,103.04000091552734,,,204.6300048828125,333.6099853515625,315.54998779296875,,
04-20,36.0099983215332,54.79999923706055,61.959999084472656,,,183.8800048828125,198.22999572753903,335.5899963378906,310.94000244140625,,498.6700134277344
04-21,35.5099983215332,54.88000106811523,,,123.61000061035156,186.80999755859372,199.6999969482422,338.4800109863281,,,490.7799987792969
04-22,36.0,,,103.8499984741211,126.95999908447266,184.88999938964844,197.91000366210938,,,358.04998779296875,496.0799865722656
04-23,36.25,,60.20000076293945,104.41000366210938,128.10000610351562,183.5800018310547,,,309.9700012207031,358.6300048828125,499.1199951171875
04-24,,,60.16999816894531,103.0500030517578,130.49000549316406,185.75,,340.3599853515625,301.2799987792969,360.5,508.5499877929688
04-25,,54.86000061035156,60.63000106811523,101.11000061035156,130.00999450683594,,207.00999450683597,344.5,300.3500061035156,366.760009765625,
04-26,36.5,55.27999877929688,60.95000076293945,101.63999938964844,,,210.07000732421875,345.3999938964844,298.1499938964844,370.1499938964844,
04-27,36.5,56.11999893188477,60.41999816894531,,,182.9600067138672,206.42999267578125,348.79998779296875,263.32998657226557,,508.4400024414063
04-28,36.5,58.63999938964844,,,140.05000305175778,182.3000030517578,209.75,345.1600036621094,,,497.1600036621094
04-29,37.25,58.93999862670898,,101.62000274658205,137.14999389648438,188.3000030517578,212.2400054931641,,,370.9700012207031,494.6700134277344
04-30,37.900001525878906,,60.47000122070313,100.73999786376952,135.52999877929688,187.05999755859372,,,271.29000854492193,371.1900024414063,495.2300109863281
05-01,,,61.02000045776367,101.16999816894531,136.67999267578122,187.44000244140625,,344.1400146484375,279.39999389648443,371.0400085449219,509.6400146484375
05-02,,59.29999923706055,62.2400016784668,103.12999725341795,137.21000671386722,,216.52999877929688,337.69000244140625,274.77999877929693,370.4100036621094,
05-03,39.5,58.709999084472656,62.349998474121094,104.61000061035156,,,212.6699981689453,324.489990234375,271.3599853515625,377.67999267578125,
05-04,39.75,58.2599983215332,61.56999969482422,,,187.4900054931641,212.42999267578125,322.6000061035156,276.07000732421875,,515.72998046875
05-05,39.5,57.52999877929688,,,138.41000366210938,185.6999969482422,212.0200042724609,334.7799987792969,,,513.4400024414061
05-06,38.349998474121094,58.0,,105.02999877929688,138.41999816894528,183.91000366210938,212.9199981689453,,,376.2799987792969,503.9599914550781
05-07,37.849998474121094,,61.81999969482422,109.69000244140624,139.52000427246094,182.9600067138672,,,278.10000610351557,374.739990234375,514.25
05-08,,,64.97000122070311,110.04000091552734,137.41000366210938,180.6699981689453,,323.80999755859375,271.010009765625,372.3200073242188,515.280029296875
05-09,,57.849998474121094,67.13999938964844,110.12999725341795,137.94999694824222,,213.47999572753903,325.5199890136719,270.1300048828125,374.3299865722656,
05-10,37.75,58.33000183105469,67.69999694824219,110.05999755859376,,,216.4900054931641,325.5799865722656,272.82998657226557,377.8900146484375,
05-11,38.0,58.66999816894531,67.48999786376953,,,178.77999877929688,217.22000122070312,324.6099853515625,272.8099975585937,,510.739990234375
05-12,38.0,59.0,,,137.07000732421878,177.33999633789062,213.9600067138672,322.0,,,501.92999267578125
05-13,38.0,57.86000061035156,,111.6500015258789,136.6199951171875,177.41000366210938,214.5800018310547,,,368.8900146484375,498.2999877929688
05-14,37.599998474121094,,66.23000335693361,113.77999877929688,136.14999389648438,176.7899932861328,,,272.83999633789057,373.1499938964844,497.4400024414063
05-15,,,65.48999786376953,114.52999877929688,136.91000366210938,181.1999969482422,,321.07000732421875,270.3099975585937,377.1900024414063,503.3900146484375
05-16,,57.77000045776367,65.30000305175781,113.61000061035156,137.46000671386722,,203.6000061035156,320.010009765625,272.32998657226557,382.1900024414063,
05-17,38.0,56.18000030517578,63.34000015258789,112.13999938964844,,,203.3600006103516,313.1099853515625,268.17001342773443,386.4100036621094,
05-18,37.25,57.36000061035156,61.68000030517578,,,181.0500030517578,227.41000366210938,315.8800048828125,270.17001342773443,,517.7899780273439
05-19,38.20000076293945,57.61999893188477,,,138.67999267578122,181.63999938964844,227.57000732421875,315.7799987792969,,,520.4400024414061
05-20,37.0,57.0,,111.41000366210938,138.96000671386722,176.9499969482422,233.1100006103516,,,377.2900085449219,512.7999877929689
05-21,36.75,,63.63000106811523,114.0,138.55999755859378,178.64999389648438,,,266.54998779296875,379.2099914550781,516.9600219726561
05-22,,,64.65000152587889,112.94000244140624,138.16999816894528,175.3300018310547,,316.4200134277344,267.66000366210943,378.0799865722656,512.9000244140625
05-23,,55.790000915527344,64.61000061035156,113.54000091552734,140.58999633789062,,225.0,318.7900085449219,274.08999633789057,375.510009765625,
05-24,36.29999923706055,55.9900016784668,64.20999908447266,112.8499984741211,,,228.3800048828125,329.0400085449219,268.42999267578125,375.0,
05-25,36.0,55.75,64.26999664306639,,,,225.6000061035156,333.760009765625,270.20001220703125,,
05-26,36.0,55.68000030517578,,,,179.77999877929688,219.0399932861328,337.44000244140625,,,509.8500061035156
05-27,36.0,56.22999954223633,,,142.91000366210938,178.25,219.97000122070312,,,,525.1099853515625
05-28,36.0,,,114.0999984741211,143.58999633789062,176.36000061035156,,,,377.0,534.6699829101561
05-29,,,64.62999725341797,112.6500015258789,142.7100067138672,179.02000427246094,,,266.3599853515625,375.3699951171875,544.0
05-30,,,63.18999862670898,111.80999755859376,143.13999938964844,,,338.9200134277344,266.94000244140625,379.2200012207031,
05-31,,56.4900016784668,62.70000076293945,112.0,,,218.94000244140625,345.54998779296875,261.04000854492193,376.7999877929688,
06-01,35.880001068115234,56.70000076293945,61.31000137329102,,,179.14999389648438,227.5,346.3900146484375,261.8699951171875,,541.2999877929689
06-02,35.0,57.38999938964844,,,147.14999389648438,176.30999755859375,227.82000732421875,353.0299987792969,,,545.219970703125
06-03,35.0,57.77999877929688,,111.62000274658205,147.22000122070312,171.24000549316406,224.9499969482422,,,377.6499938964844,547.2999877929689
06-04,35.0,,61.27999877929688,114.9499969482422,147.47999572753906,171.3300018310547,,,267.98001098632807,387.6700134277344,540.030029296875
06-05,,,63.5099983215332,113.91999816894531,147.6199951171875,173.97000122070312,,344.42999267578125,265.95001220703125,384.9599914550781,530.719970703125
06-06,,57.38000106811523,63.75,112.62999725341795,148.8699951171875,,221.67999267578125,342.8299865722656,275.08999633789057,387.30999755859375,
06-07,33.75,57.86999893188477,63.81000137329102,113.91000366210938,,,220.8000030517578,345.8800048828125,278.19000244140625,394.0400085449219,
06-08,34.5,57.93999862670898,64.12000274658203,,,171.08999633789062,223.0800018310547,337.45001220703125,277.260009765625,,540.3599853515625
06-09,34.52000045776367,57.77000045776367,,,148.72999572753906,173.0,222.97000122070312,332.8399963378906,,,531.5700073242189
06-10,34.52000045776367,57.5,,112.52999877929688,148.88999938964844,172.38999938964844,223.52999877929688,,,395.4100036621094,533.8099975585939
06-11,34.5,,63.38999938964844,112.45999908447266,149.1999969482422,173.9199981689453,,,283.05999755859375,391.6400146484375,517.1699829101561
06-12,,,64.73000335693361,111.38999938964844,147.7899932861328,172.25999450683594,,338.6499938964844,290.9800109863281,391.1600036621094,522.5700073242189
06-13,,55.459999084472656,64.93000030517578,110.88999938964844,148.2100067138672,,223.27999877929688,341.80999755859375,285.0199890136719,389.7200012207031,
06-14,34.09999847412109,55.959999084472656,65.88999938964844,116.61000061035156,,,222.2400054931641,338.3299865722656,295.6099853515625,392.0799865722656,
06-15,34.5,55.70000076293945,66.88999938964844,,,171.19000244140625,221.19000244140625,338.3399963378906,297.20001220703125,,526.02001953125
06-16,34.700000762939446,56.0099983215332,,,148.5,169.97000122070312,221.47999572753903,340.2200012207031,,,532.4500122070311
06-17,34.75,56.81000137329102,,117.72000122070312,148.0,170.00999450683594,221.0500030517578,,,394.0700073242188,534.22998046875
06-18,35.25,,67.62999725341797,117.9499969482422,148.64999389648438,170.4600067138672,,,295.25,395.2099914550781,535.1099853515625
06-19,,,68.98000335693361,117.8000030517578,148.25,169.6699981689453,,340.260009765625,292.989990234375,397.75,536.6699829101561
06-20,,56.02999877929688,69.40000152587889,114.0500030517578,150.50999450683594,,221.1199951171875,333.6099853515625,290.3399963378906,398.7699890136719,
06-21,35.25,56.20000076293945,67.44000244140625,119.68000030517578,,,222.80999755859372,333.8800048828125,291.8599853515625,394.6900024414063,
06-22,35.5,57.13999938964844,67.91000366210939,,,170.30999755859375,222.38999938964844,334.1300048828125,299.29998779296875,,527.6699829101561
06-23,35.650001525878906,55.52000045776367,,,151.6300048828125,170.08999633789062,224.8699951171875,330.79998779296875,,,521.0399780273439
06-24,35.599998474121094,54.40999984741211,,118.44000244140624,151.05999755859375,168.47999572753906,216.8000030517578,,,392.4400024414063,507.989990234375
06-25,35.599998474121094,,66.61000061035156,117.7699966430664,152.0,167.83999633789062,,,295.5299987792969,390.9100036621094,510.0199890136719
06-26,,,67.69999694824219,119.0,152.0,171.5,,332.6499938964844,299.29998779296875,388.239990234375,502.2699890136719
06-27,,54.09000015258789,69.65000152587889,123.80999755859376,154.83999633789062,,216.27999877929688,329.8699951171875,296.0400085449219,391.4100036621094,
06-28,35.349998474121094,54.56999969482422,70.0,123.8499984741211,,,218.3800048828125,340.29998779296875,295.04998779296875,395.17999267578125,
06-29,35.5,54.36000061035156,70.87000274658203,,,168.5399932861328,227.3699951171875,335.739990234375,293.2099914550781,,509.2200012207031
06-30,35.29999923706055,54.2599983215332,,,158.3800048828125,171.25,228.63999938964844,336.8500061035156,,,510.0400085449219
07-01,35.5,55.1500015258789,,122.22000122070312,160.39999389648438,173.58999633789062,232.2899932861328,,,397.739990234375,521.9099731445311
07-02,35.5,,72.05000305175781,125.13999938964844,162.0,171.8000030517578,,,293.9100036621094,398.6900024414063,517.6900024414061
07-03,,,72.20999908447266,127.63999938964844,162.4199981689453,,,328.6700134277344,299.510009765625,400.0,
07-05,,57.97000122070313,72.23999786376953,127.37999725341795,,,231.7700042724609,335.1099853515625,296.17999267578125,401.67999267578125,
07-06,36.5,58.97999954223633,72.08000183105469,,,174.07000732421875,232.77999877929688,332.17999267578125,304.42999267578125,,526.2899780273439
07-07,36.5,58.540000915527344,,,160.67999267578125,174.9199981689453,234.8699951171875,332.42999267578125,,,528.02001953125
07-08,36.0,57.79999923706055,,127.83999633789062,158.6199951171875,172.27000427246094,237.1699981689453,,,399.3999938964844,528.3099975585939
07-09,36.20000076293945,,72.0199966430664,125.66999816894531,162.14999389648438,172.64999389648438,,,308.2200012207031,401.2200012207031,530.1900024414061
07-10,,,72.0999984741211,125.3499984741211,162.8800048828125,177.38999938964844,,336.6000061035156,305.7099914550781,407.2099914550781,537.9199829101561
07-11,,56.5099983215332,71.58999633789062,125.1999969482422,162.27000427246094,,239.8699951171875,337.8500061035156,301.3699951171875,410.25,
07-12,36.25,56.72000122070313,72.77999877929688,124.66999816894531,,,238.4499969482422,342.6499938964844,305.0199890136719,414.30999755859375,
07-13,36.04999923706055,56.7599983215332,72.87000274658203,,,178.5399932861328,237.42999267578125,339.0400085449219,304.8399963378906,,533.780029296875
07-14,35.54999923706055,56.86000061035156,,,163.6999969482422,177.0800018310547,239.1100006103516,342.79998779296875,,,542.9500122070311
07-15,35.45000076293945,57.34000015258789,,124.58000183105469,163.13999938964844,181.0,234.97999572753903,,,414.6300048828125,552.010009765625
07-16,35.400001525878906,,72.52999877929688,123.81999969482422,163.97999572753906,183.1300048828125,,,304.19000244140625,414.8399963378906,558.030029296875
07-17,,,73.06999969482422,124.1500015258789,163.0,185.6699981689453,,342.30999755859375,302.0299987792969,414.55999755859375,564.6599731445312
07-18,,56.27999877929688,72.94999694824219,124.56999969482422,164.14999389648438,,234.33999633789062,344.6300048828125,299.6000061035156,415.6199951171875,
07-19,35.0,57.40999984741211,74.80999755859375,128.30999755859378,,,232.00999450683597,346.6099853515625,291.1400146484375,409.7900085449219,
07-20,35.5,58.77999877929688,74.37000274658203,,,187.50999450683597,236.19000244140625,345.29998779296875,288.8399963378906,,565.510009765625
07-21,35.25,59.5099983215332,,,163.0,185.2700042724609,240.47999572753903,350.07000732421875,,,564.6799926757812
07-22,35.049999237060554,59.75,,128.19000244140622,162.69000244140625,186.05999755859372,243.47000122070312,,,407.8599853515625,565.1199951171875
07-23,35.0,,73.5199966430664,127.7699966430664,163.1300048828125,183.75999450683597,,,287.82000732421875,407.5299987792969,560.4199829101561
07-24,,,72.91999816894531,128.22000122070312,163.86000061035156,184.3300018310547,,348.0799865722656,282.32000732421875,409.6700134277344,561.719970703125
07-25,,59.11999893188477,74.19999694824219,127.75,162.35000610351562,,240.69000244140625,348.0,274.64999389648443,405.5,
07-26,35.0,58.9900016784668,75.80000305175781,126.61000061035156,,,237.97999572753903,348.7699890136719,286.9100036621094,398.7900085449219,
07-27,35.5,57.349998474121094,76.3499984741211,,,181.8800048828125,237.72000122070312,366.8999938964844,286.2900085449219,,559.9099731445311
07-28,35.5,54.7400016784668,,,161.47999572753906,184.6699981689453,237.8000030517578,370.260009765625,,,561.4099731445311
07-29,36.25,54.0,,125.69000244140624,162.05999755859375,184.3500061035156,234.8699951171875,,,393.6499938964844,566.4199829101562
07-30,36.5,,77.45999908447266,123.77999877929688,161.77000427246094,187.9600067138672,,,293.8999938964844,394.55999755859375,563.4400024414062
07-31,,,76.91999816894531,125.73999786376952,154.52000427246094,185.8600006103516,,391.9700012207031,304.5799865722656,385.3800048828125,580.0
08-01,,53.27999877929688,78.33999633789062,127.95999908447266,152.25999450683594,,236.0,387.4200134277344,301.42999267578125,384.3800048828125,
08-02,36.5,50.9900016784668,78.30000305175781,134.0,,,235.7899932861328,385.5400085449219,294.20001220703125,384.6600036621094,
08-03,36.25,51.36000061035156,79.93000030517578,,,187.30999755859372,237.1100006103516,384.2999877929688,303.6600036621094,,589.7000122070312
08-04,36.5,47.08000183105469,,,157.10000610351562,191.5,236.9900054931641,384.6300048828125,,,600.010009765625
08-05,36.25,46.06000137329102,,130.14999389648438,154.97000122070312,188.5500030517578,234.7899932861328,,,379.739990234375,598.260009765625
08-06,36.25,,77.58999633789062,127.0500030517578,153.75999450683594,187.25,,,300.0,381.989990234375,602.1400146484375
