,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,3.92168927192688,5.180202007293701,,,4.085007667541504,1.6404775381088257,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
03-11,3.92168927192688,5.180202007293701,,3.385806083679199,4.085007667541504,1.6404775381088257,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
03-12,3.9379279613494873,,4.019121170043945,3.385806083679199,4.085007667541504,1.6404775381088257,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
03-13,,,4.019121170043945,3.385806083679199,4.085007667541504,1.6404775381088257,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
03-14,,5.115246295928955,4.019121170043945,3.385806083679199,4.085007667541504,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
03-15,3.9379279613494873,5.115246295928955,4.019121170043945,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
03-16,3.9379279613494873,5.115246295928955,4.019121170043945,,,1.6034046411514282,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
03-17,4.108436584472656,5.115246295928955,,,4.085007667541504,1.6034046411514282,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
03-18,4.108436584472656,5.115246295928955,,3.385806083679199,4.085007667541504,1.6034046411514282,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
03-19,4.108436584472656,,4.019121170043945,3.385806083679199,4.085007667541504,1.6034046411514282,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
03-20,,,4.019121170043945,3.385806083679199,4.085007667541504,1.6034046411514282,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
03-21,,5.115246295928955,4.019121170043945,3.385806083679199,4.085007667541504,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
03-22,4.108436584472656,5.115246295928955,4.019121170043945,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
03-23,4.108436584472656,5.115246295928955,4.019121170043945,,,1.6034046411514282,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
03-24,4.108436584472656,5.115246295928955,,,4.085007667541504,1.6034046411514282,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
03-25,4.116555690765381,5.115246295928955,,3.385806083679199,4.085007667541504,1.6034046411514282,,,,0.09000000357627869,0.25999999046325684
03-26,4.116555690765381,,4.019121170043945,3.385806083679199,3.734147310256958,1.6034046411514282,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
03-27,,,4.019121170043945,3.385806083679199,3.7721219062805176,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
03-28,,5.115246295928955,4.019121170043945,3.385806083679199,3.7721219062805176,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
03-29,4.116555690765381,5.115246295928955,4.019121170043945,,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
03-30,4.116555690765381,5.115246295928955,4.019121170043945,,,1.6649999618530273,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
03-31,4.116555690765381,5.115246295928955,,,3.7721219062805176,1.6649999618530273,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
04-01,4.116555690765381,5.115246295928955,,3.385806083679199,3.7721219062805176,1.6649999618530273,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
04-02,,,4.019121170043945,3.385806083679199,3.7721219062805176,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-03,,,4.019121170043945,3.385806083679199,3.7721219062805176,,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-04,,5.115246295928955,4.019121170043945,3.385806083679199,3.7721219062805176,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-05,4.116555690765381,5.115246295928955,4.019121170043945,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-06,4.116555690765381,5.115246295928955,,,,1.6649999618530273,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
04-07,4.116555690765381,5.115246295928955,,,3.7721219062805176,1.6649999618530273,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
04-08,4.116555690765381,5.115246295928955,,3.385806083679199,3.7721219062805176,1.6649999618530273,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
04-09,4.116555690765381,,4.019121170043945,3.385806083679199,3.8733878135681152,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-10,,,4.019121170043945,3.385806083679199,3.8733878135681152,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-11,,5.115246295928955,4.019121170043945,3.385806083679199,3.8733878135681152,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-12,4.019121170043945,5.115246295928955,4.019121170043945,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-13,4.019121170043945,5.115246295928955,4.019121170043945,,,1.6649999618530273,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
04-14,4.027241230010986,5.115246295928955,,,3.8733878135681152,1.6649999618530273,0.36000001430511475,,,,0.25999999046325684
04-15,4.027241230010986,5.115246295928955,,3.385806083679199,3.8733878135681152,1.6649999618530273,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
04-16,3.9947640895843506,,4.019121170043945,3.385806083679199,3.8733878135681152,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-17,,,4.019121170043945,3.385806083679199,3.8733878135681152,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-18,,5.115246295928955,4.019121170043945,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-19,3.9947640895843506,5.115246295928955,4.019121170043945,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,,
04-20,3.9947640895843506,4.6930365562438965,4.019121170043945,,,1.6649999618530273,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
04-21,4.011003494262695,4.757992744445801,,,3.8733878135681152,1.6649999618530273,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
04-22,4.059719085693359,,,3.385806083679199,3.8733878135681152,1.6649999618530273,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
04-23,4.059719085693359,,4.019121170043945,3.385806083679199,3.8733878135681152,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-24,,,4.019121170043945,3.385806083679199,3.8733878135681152,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
04-25,,4.757992744445801,3.751180648803711,3.385806083679199,3.8733878135681152,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-26,4.059719085693359,4.757992744445801,3.751180648803711,3.385806083679199,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
04-27,4.059719085693359,4.757992744445801,3.751180648803711,,,1.6649999618530273,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
04-28,4.059719085693359,5.042171478271484,,,3.911738395690918,1.6649999618530273,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
04-29,4.059719085693359,5.042171478271484,,3.7755396366119385,3.911738395690918,1.6649999618530273,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
04-30,4.059719085693359,,3.751180648803711,3.7755396366119385,3.911738395690918,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
05-01,,,3.65374755859375,3.7755396366119385,3.911738395690918,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
05-02,,5.042171478271484,3.65374755859375,3.7755396366119385,3.911738395690918,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-03,4.059719085693359,5.042171478271484,3.65374755859375,3.7755396366119385,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-04,4.059719085693359,5.042171478271484,3.65374755859375,,,1.6649999618530273,0.36000001430511475,0.10000000149011612,0.09000000357627869,,0.25999999046325684
05-05,4.059719085693359,5.042171478271484,,,3.911738395690918,1.6649999618530273,0.36000001430511475,0.10000000149011612,,,0.25999999046325684
05-06,4.059719085693359,5.042171478271484,,3.7755396366119385,3.911738395690918,1.6649999618530273,0.36000001430511475,,,0.09000000357627869,0.25999999046325684
05-07,4.059719085693359,,3.65374755859375,3.7755396366119385,3.8861708641052246,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.25999999046325684
05-08,,,3.65374755859375,3.7755396366119385,3.8861708641052246,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.25999999046325684
05-09,,5.042171478271484,3.65374755859375,3.7755396366119385,3.8861708641052246,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-10,4.059719085693359,5.042171478271484,3.65374755859375,3.7755396366119385,,,0.3199999928474426,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-11,4.059719085693359,5.042171478271484,3.65374755859375,,,1.6649999618530273,0.3199999928474426,0.10000000149011612,0.09000000357627869,,0.25999999046325684
05-12,4.124674320220947,5.042171478271484,,,3.8861708641052246,1.6649999618530273,0.3199999928474426,0.10000000149011612,,,0.25999999046325684
05-13,4.124674320220947,5.042171478271484,,3.7755396366119385,3.8861708641052246,1.6649999618530273,0.3199999928474426,,,0.09000000357627869,0.15000000596046448
05-14,4.124674320220947,,3.65374755859375,3.7755396366119385,3.8861708641052246,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.15000000596046448
05-15,,,3.65374755859375,3.7755396366119385,3.8861708641052246,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.15000000596046448
05-16,,5.042171478271484,3.65374755859375,3.7755396366119385,3.8861708641052246,,0.28999999165534973,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-17,4.124674320220947,5.042171478271484,3.65374755859375,3.7755396366119385,,,0.28999999165534973,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-18,4.124674320220947,5.042171478271484,3.65374755859375,,,1.6649999618530273,0.28999999165534973,0.10000000149011612,0.09000000357627869,,0.15000000596046448
05-19,4.124674320220947,4.62808084487915,,,3.8861708641052246,1.6649999618530273,0.28999999165534973,0.10000000149011612,,,0.15000000596046448
05-20,4.124674320220947,4.62808084487915,,3.7755396366119385,3.8861708641052246,1.6649999618530273,0.28999999165534973,,,0.09000000357627869,0.15000000596046448
05-21,3.7755396366119385,,3.65374755859375,3.7755396366119385,3.8861708641052246,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.15000000596046448
05-22,,,3.166581392288208,3.7755396366119385,3.8861708641052246,1.6649999618530273,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.15000000596046448
05-23,,4.62808084487915,3.166581392288208,3.7755396366119385,3.8861708641052246,,0.28999999165534973,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-24,3.7755396366119385,4.62808084487915,3.166581392288208,3.7755396366119385,,,0.28999999165534973,0.10000000149011612,0.09000000357627869,0.09000000357627869,
05-25,3.7755396366119385,4.62808084487915,3.166581392288208,,,,0.28999999165534973,0.10000000149011612,0.09000000357627869,,
05-26,3.816135883331299,4.62808084487915,,,,1.6649999618530273,0.28999999165534973,0.10000000149011612,,,0.15000000596046448
05-27,3.816135883331299,4.62808084487915,,,3.8861708641052246,1.6649999618530273,0.28999999165534973,,,,0.15000000596046448
05-28,3.816135883331299,,,3.8323750495910645,3.4953155517578125,1.6649999618530273,,,,0.09000000357627869,0.15000000596046448
05-29,,,3.174700975418091,3.8323750495910645,3.460878849029541,1.6649999618530273,,,0.09000000357627869,0.09000000357627869,0.15000000596046448
05-30,,,3.174700975418091,3.8323750495910645,3.460878849029541,,,0.10000000149011612,0.07000000029802322,0.09000000357627869,
05-31,,4.62808084487915,3.174700975418091,3.8323750495910645,,,0.28999999165534973,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-01,3.816135883331299,4.62808084487915,3.174700975418091,,,1.6649999618530273,0.28999999165534973,0.10000000149011612,0.07000000029802322,,0.15000000596046448
06-02,3.816135883331299,4.425094127655029,,,3.460878849029541,1.6649999618530273,0.28999999165534973,0.10000000149011612,,,0.15000000596046448
06-03,3.816135883331299,4.425094127655029,,3.8323750495910645,3.460878849029541,1.6649999618530273,0.28999999165534973,,,0.09000000357627869,0.15000000596046448
06-04,3.816135883331299,,3.174700975418091,3.8323750495910645,3.460878849029541,1.6649999618530273,,,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-05,,,3.174700975418091,3.8323750495910645,3.460878849029541,1.6649999618530273,,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-06,,4.425094127655029,3.174700975418091,3.8323750495910645,3.460878849029541,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-07,3.816135883331299,4.425094127655029,3.174700975418091,3.8323750495910645,,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-08,3.783658742904663,4.425094127655029,3.174700975418091,,,1.6649999618530273,0.27000001072883606,0.10000000149011612,0.07000000029802322,,0.15000000596046448
06-09,3.783658742904663,4.425094127655029,,,3.460878849029541,1.6649999618530273,0.27000001072883606,0.10000000149011612,,,0.15000000596046448
06-10,3.783658742904663,4.425094127655029,,3.8323750495910645,3.460878849029541,1.6649999618530273,0.27000001072883606,,,0.09000000357627869,0.15000000596046448
06-11,3.783658742904663,,3.174700975418091,3.8323750495910645,3.460878849029541,1.6649999618530273,,,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-12,,,3.174700975418091,3.8323750495910645,3.460878849029541,1.6649999618530273,,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-13,,4.425094127655029,3.174700975418091,3.8323750495910645,3.460878849029541,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-14,3.783658742904663,4.425094127655029,3.174700975418091,3.8323750495910645,,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-15,3.783658742904663,4.425094127655029,3.174700975418091,,,1.6649999618530273,0.27000001072883606,0.10000000149011612,0.07000000029802322,,0.15000000596046448
06-16,3.816135883331299,4.425094127655029,,,3.460878849029541,1.6649999618530273,0.27000001072883606,0.10000000149011612,,,0.15000000596046448
06-17,3.816135883331299,4.32766056060791,,3.8323750495910645,3.3489601612091064,1.6649999618530273,0.27000001072883606,,,0.09000000357627869,0.15000000596046448
06-18,3.816135883331299,,3.174700975418091,3.65374755859375,3.409224033355713,1.6649999618530273,,,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-19,,,3.174700975418091,3.65374755859375,3.409224033355713,1.6649999618530273,,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-20,,4.5550055503845215,3.174700975418091,3.523836374282837,3.409224033355713,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-21,3.816135883331299,4.6849164962768555,3.174700975418091,3.523836374282837,,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-22,3.816135883331299,4.636199951171875,3.174700975418091,,,1.6649999618530273,0.27000001072883606,0.10000000149011612,0.07000000029802322,,0.15000000596046448
06-23,3.816135883331299,4.465691566467285,,,3.409224033355713,1.6649999618530273,0.27000001072883606,0.10000000149011612,,,0.15000000596046448
06-24,3.816135883331299,4.522529125213623,,3.523836374282837,3.409224033355713,1.6649999618530273,0.27000001072883606,,,0.09000000357627869,0.15000000596046448
06-25,3.816135883331299,,3.174700975418091,3.523836374282837,3.409224033355713,1.6649999618530273,,,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-26,,,3.174700975418091,3.523836374282837,3.4501731395721436,1.7300000190734863,,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.15000000596046448
06-27,,4.425094127655029,3.174700975418091,3.523836374282837,3.4501731395721436,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-28,3.816135883331299,4.3520188331604,3.174700975418091,3.523836374282837,,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
06-29,3.816135883331299,4.295183181762695,3.174700975418091,,,1.7300000190734863,0.27000001072883606,0.10000000149011612,0.07000000029802322,,0.15000000596046448
06-30,3.816135883331299,4.43321418762207,,,3.4501731395721436,1.7300000190734863,0.27000001072883606,0.10000000149011612,,,0.15000000596046448
07-01,3.816135883331299,4.43321418762207,,3.523836374282837,3.4501731395721436,1.7300000190734863,0.27000001072883606,,,0.09000000357627869,0.15000000596046448
07-02,3.816135883331299,,3.174700975418091,3.523836374282837,3.4501731395721436,1.7300000190734863,,,0.07000000029802322,0.09000000357627869,0.15000000596046448
07-03,,,3.174700975418091,3.523836374282837,3.4501731395721436,,,0.10000000149011612,0.07000000029802322,0.09000000357627869,
07-05,,4.4575724601745605,3.174700975418091,3.7755396366119385,,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
07-06,3.678107261657715,4.4575724601745605,3.174700975418091,,,1.7300000190734863,0.27000001072883606,0.10000000149011612,0.07000000029802322,,0.15000000596046448
07-07,3.678107261657715,4.43321418762207,,,3.5547237396240234,1.7300000190734863,0.27000001072883606,0.10000000149011612,,,0.15000000596046448
07-08,3.7917778491973877,4.43321418762207,,3.7755396366119385,3.5547237396240234,1.7300000190734863,0.27000001072883606,,,0.09000000357627869,0.15000000596046448
07-09,3.7917778491973877,,3.174700975418091,3.7917778491973877,3.5547237396240234,1.7300000190734863,,,0.07000000029802322,0.09000000357627869,0.15000000596046448
07-10,,,3.174700975418091,3.7917778491973877,3.5547237396240234,1.7300000190734863,,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.15000000596046448
07-11,,4.43321418762207,3.174700975418091,3.7917778491973877,3.5547237396240234,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
07-12,3.7917778491973877,4.368258476257324,3.174700975418091,3.7917778491973877,,,0.27000001072883606,0.10000000149011612,0.07000000029802322,0.09000000357627869,
07-13,3.7917778491973877,4.392616271972656,3.174700975418091,,,1.7300000190734863,0.27000001072883606,0.10000000149011612,0.07000000029802322,,0.15000000596046448
07-14,3.7917778491973877,4.392616271972656,,,3.5547237396240234,1.7300000190734863,0.27000001072883606,0.10000000149011612,,,0.15000000596046448
