,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,1.8799999952316284,1.3680000305175781,0.2800000011920929,0.052000001072883606,,0.14900000393390656,0.1120000034570694,0.06800000369548798,0.07199999690055847
03-07,,3.9200000762939453,1.8880000114440918,1.3680000305175781,0.2800000011920929,,0.052000001072883606,0.14900000393390656,0.1120000034570694,0.06800000369548798,
03-08,,3.9200000762939453,1.9320000410079956,1.3639999628067017,,,0.052000001072883606,0.14900000393390656,0.1120000034570694,0.06800000369548798,
03-09,,3.944000005722046,1.9320000410079956,,,0.052000001072883606,0.052000001072883606,0.14900000393390656,0.1120000034570694,,0.07199999690055847
03-10,,3.944000005722046,,,0.2800000011920929,0.052000001072883606,0.052000001072883606,0.13899999856948853,,,0.07199999690055847
03-11,,3.944000005722046,,1.3639999628067017,0.2800000011920929,0.052000001072883606,0.052000001072883606,,,0.07000000029802322,0.07199999690055847
03-12,,,1.8839999437332153,1.3639999628067017,0.2800000011920929,0.052000001072883606,,,0.1120000034570694,0.07000000029802322,0.07199999690055847
03-13,,,1.9199999570846558,1.3639999628067017,0.2800000011920929,0.052000001072883606,,0.13899999856948853,0.09099999815225601,0.07000000029802322,0.07199999690055847
03-14,,3.944000005722046,1.8799999952316284,1.5,0.2800000011920929,,0.03200000151991844,0.13899999856948853,0.09099999815225601,0.07000000029802322,
03-15,,3.944000005722046,1.996000051498413,1.5240000486373901,,,0.03200000151991844,0.13899999856948853,0.09099999815225601,0.07000000029802322,
03-16,,3.944000005722046,1.996000051498413,,,0.052000001072883606,0.03200000151991844,0.13899999856948853,0.09099999815225601,,0.07199999690055847
03-17,,3.944000005722046,,,0.2800000011920929,0.03200000151991844,0.03200000151991844,0.14800000190734863,,,0.07199999690055847
03-18,,3.944000005722046,,1.5240000486373901,0.2800000011920929,0.03200000151991844,0.03200000151991844,,,0.07000000029802322,0.07199999690055847
03-19,,,1.996000051498413,1.5240000486373901,0.2800000011920929,0.03200000151991844,,,0.09099999815225601,0.07000000029802322,0.07199999690055847
03-20,,,1.996000051498413,1.5240000486373901,0.2800000011920929,0.03200000151991844,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.07199999690055847
03-21,,3.4839999675750732,1.8799999952316284,1.5240000486373901,0.2800000011920929,,0.03200000151991844,0.14800000190734863,0.09099999815225601,0.07000000029802322,
03-22,,3.4839999675750732,1.784000039100647,1.4479999542236328,,,0.03200000151991844,0.14800000190734863,0.09099999815225601,0.07000000029802322,
03-23,,3.5480000972747803,1.840000033378601,,,0.03200000151991844,0.03200000151991844,0.14800000190734863,0.09099999815225601,,0.07199999690055847
03-24,,3.5480000972747803,,,0.2800000011920929,0.019999999552965164,0.03200000151991844,0.14800000190734863,,,0.07199999690055847
03-25,,3.5480000972747803,,1.4479999542236328,0.2800000011920929,0.019999999552965164,,,,0.07000000029802322,0.07199999690055847
03-26,,,1.840000033378601,1.4479999542236328,0.2800000011920929,0.019999999552965164,,,0.09099999815225601,0.07000000029802322,0.07199999690055847
03-27,,,1.840000033378601,1.4479999542236328,0.2800000011920929,0.012000000104308128,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.07199999690055847
03-28,,3.5480000972747803,1.840000033378601,1.4479999542236328,0.2800000011920929,,0.03200000151991844,0.14800000190734863,0.09099999815225601,0.07000000029802322,
03-29,,3.5480000972747803,1.7799999713897705,,,,0.03200000151991844,0.14800000190734863,0.09099999815225601,0.07000000029802322,
03-30,,3.5480000972747803,1.7799999713897705,,,0.019999999552965164,0.03200000151991844,0.14800000190734863,,,0.07199999690055847
03-31,,3.5480000972747803,,,0.2800000011920929,0.019999999552965164,0.03200000151991844,0.14800000190734863,,,0.07199999690055847
04-01,,3.5480000972747803,,1.4479999542236328,0.2800000011920929,0.019999999552965164,0.03200000151991844,,,0.07000000029802322,0.07199999690055847
04-02,,,1.7799999713897705,1.5080000162124634,0.2800000011920929,0.019999999552965164,,,0.09099999815225601,0.07000000029802322,0.07199999690055847
04-03,,,1.7799999713897705,1.5080000162124634,0.2800000011920929,,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.07199999690055847
04-04,,3.559999942779541,1.7799999713897705,1.5080000162124634,0.2800000011920929,,0.03200000151991844,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-05,,3.552000045776367,1.5679999589920044,1.5080000162124634,,,0.03200000151991844,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-06,,3.552000045776367,,,,0.019999999552965164,0.03200000151991844,0.14800000190734863,0.09099999815225601,,0.07199999690055847
04-07,,3.552000045776367,,,0.2800000011920929,0.019999999552965164,0.03200000151991844,0.14800000190734863,,,0.07199999690055847
04-08,,3.447999954223633,,1.5080000162124634,0.30000001192092896,0.019999999552965164,0.03200000151991844,,,0.07000000029802322,0.07199999690055847
04-09,,,1.5679999589920044,1.5080000162124634,0.30000001192092896,0.019999999552965164,,,0.09099999815225601,0.07000000029802322,0.07199999690055847
04-10,,,1.5679999589920044,1.5080000162124634,0.30000001192092896,0.035999998450279236,,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-11,,3.5840001106262207,1.600000023841858,1.5080000162124634,0.30000001192092896,,0.052000001072883606,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-12,,3.3919999599456787,1.600000023841858,1.5080000162124634,,,0.052000001072883606,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-13,,3.2360000610351562,1.600000023841858,,,0.035999998450279236,0.052000001072883606,0.14800000190734863,0.09099999815225601,,0.07199999690055847
04-14,,3.2360000610351562,,,0.30000001192092896,0.035999998450279236,0.052000001072883606,,,,0.07199999690055847
04-15,,3.2360000610351562,,1.5080000162124634,0.30000001192092896,0.035999998450279236,0.052000001072883606,,,0.07000000029802322,0.07199999690055847
04-16,,,1.600000023841858,1.5080000162124634,0.30000001192092896,0.035999998450279236,,,0.09099999815225601,0.07000000029802322,0.07199999690055847
04-17,,,1.5800000429153442,1.5080000162124634,0.30000001192092896,0.035999998450279236,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.07199999690055847
04-18,,3.140000104904175,1.5800000429153442,1.5080000162124634,,,0.052000001072883606,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-19,,3.2880001068115234,1.5199999809265137,1.5080000162124634,,,0.052000001072883606,0.14800000190734863,0.09099999815225601,,
04-20,,3.2880001068115234,1.5199999809265137,,,0.035999998450279236,0.052000001072883606,0.14800000190734863,0.09099999815225601,,0.07199999690055847
04-21,,3.2880001068115234,,,0.30000001192092896,0.035999998450279236,0.052000001072883606,0.14800000190734863,,,0.07199999690055847
04-22,,,,1.5080000162124634,0.30000001192092896,0.035999998450279236,0.052000001072883606,,,0.07000000029802322,0.07199999690055847
04-23,,,1.4880000352859497,0.9319999814033508,0.30000001192092896,0.035999998450279236,,,0.09099999815225601,0.07000000029802322,0.023000000044703484
04-24,,,1.4880000352859497,1.0800000429153442,0.30000001192092896,0.035999998450279236,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.023000000044703484
04-25,,3.052000045776367,1.4880000352859497,0.9520000219345093,0.30000001192092896,,0.052000001072883606,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-26,,3.052000045776367,1.4880000352859497,0.9520000219345093,,,0.052000001072883606,0.14800000190734863,0.09099999815225601,0.07000000029802322,
04-27,,3.052000045776367,1.4880000352859497,,,0.035999998450279236,0.04399999976158142,0.14800000190734863,0.09099999815225601,,0.023000000044703484
04-28,,3.052000045776367,,,0.30000001192092896,0.035999998450279236,0.04399999976158142,0.14800000190734863,,,0.023000000044703484
04-29,,3.052000045776367,,0.9520000219345093,0.30000001192092896,0.035999998450279236,0.10000000149011612,,,0.07000000029802322,0.023000000044703484
04-30,,,1.6519999504089355,0.9520000219345093,0.30000001192092896,0.035999998450279236,,,0.09099999815225601,0.07000000029802322,0.023000000044703484
05-01,,,1.6519999504089355,0.9520000219345093,0.30000001192092896,0.035999998450279236,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.023000000044703484
05-02,,3.052000045776367,1.5479999780654907,0.9520000219345093,0.30000001192092896,,0.10000000149011612,0.14800000190734863,0.09099999815225601,0.07000000029802322,
05-03,,3.124000072479248,1.5479999780654907,0.9520000219345093,,,0.10000000149011612,0.14800000190734863,0.09099999815225601,0.07000000029802322,
05-04,,3.124000072479248,1.5479999780654907,,,0.035999998450279236,0.10000000149011612,0.14800000190734863,0.09099999815225601,,0.023000000044703484
05-05,,3.111999988555908,,,0.30000001192092896,0.035999998450279236,0.10000000149011612,0.14800000190734863,,,0.023000000044703484
05-06,,3.4519999027252197,,0.9639999866485596,0.30000001192092896,0.035999998450279236,0.10000000149011612,,,0.07000000029802322,0.024000000208616257
05-07,,,1.5479999780654907,0.8600000143051147,0.30000001192092896,0.035999998450279236,,,0.09099999815225601,0.07000000029802322,0.024000000208616257
05-08,,,1.5479999780654907,0.8600000143051147,0.30000001192092896,0.035999998450279236,,0.14800000190734863,0.09099999815225601,0.07000000029802322,0.024000000208616257
05-09,,3.4519999027252197,1.5479999780654907,0.8600000143051147,0.30000001192092896,,0.10000000149011612,0.14800000190734863,0.09099999815225601,0.07000000029802322,
05-10,,3.380000114440918,1.5479999780654907,0.8600000143051147,,,0.10000000149011612,0.14499999582767487,0.09099999815225601,0.07000000029802322,
05-11,,3.436000108718872,1.5479999780654907,,,0.035999998450279236,0.10000000149011612,0.14499999582767487,0.09099999815225601,,0.024000000208616257
05-12,,3.388000011444092,,,0.30000001192092896,0.035999998450279236,0.10000000149011612,0.14300000667572021,,,0.024000000208616257
05-13,,3.3359999656677246,,0.8600000143051147,0.30000001192092896,0.035999998450279236,0.10000000149011612,,,0.07000000029802322,0.024000000208616257
05-14,,,1.2960000038146973,0.8600000143051147,0.30000001192092896,0.035999998450279236,,,0.09099999815225601,0.07000000029802322,0.024000000208616257
05-15,,,1.2680000066757202,0.8519999980926514,0.30000001192092896,0.035999998450279236,,0.14300000667572021,0.09099999815225601,0.07000000029802322,0.024000000208616257
05-16,,3.1480000019073486,1.2680000066757202,0.8519999980926514,0.30000001192092896,,0.10000000149011612,0.14300000667572021,0.09099999815225601,0.07000000029802322,
05-17,,3.1480000019073486,1.2680000066757202,0.8519999980926514,,,0.10000000149011612,0.1509999930858612,0.09099999815225601,0.07000000029802322,
05-18,,3.2760000228881836,1.0800000429153442,,,0.035999998450279236,0.10000000149011612,0.1509999930858612,0.09099999815225601,,0.024000000208616257
05-19,,3.2760000228881836,,,0.30000001192092896,0.035999998450279236,0.06800000369548798,0.1509999930858612,,,0.024000000208616257
05-20,,3.2760000228881836,,0.8519999980926514,0.30000001192092896,0.019999999552965164,0.06800000369548798,,,0.07000000029802322,0.024000000208616257
05-21,,,1.0800000429153442,0.8519999980926514,0.30000001192092896,0.019999999552965164,,,0.11299999803304672,0.07000000029802322,0.024000000208616257
05-22,,,1.0800000429153442,0.8519999980926514,0.30000001192092896,0.019999999552965164,,0.1509999930858612,0.11299999803304672,0.07000000029802322,0.024000000208616257
05-23,,3.2760000228881836,1.0800000429153442,0.8519999980926514,0.30000001192092896,,0.06800000369548798,0.1509999930858612,0.11299999803304672,0.07000000029802322,
05-24,,3.5320000648498535,1.159999966621399,0.8519999980926514,,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.07000000029802322,
05-25,,3.6679999828338623,1.2960000038146973,,,,0.06800000369548798,0.1509999930858612,0.11999999731779099,,
05-26,,3.6600000858306885,,,,0.019999999552965164,0.06800000369548798,0.1509999930858612,,,0.024000000208616257
05-27,,3.615999937057495,,,0.30000001192092896,0.019999999552965164,0.06800000369548798,,,,0.024000000208616257
05-28,,,,0.7080000042915344,0.30000001192092896,0.019999999552965164,,,,0.07000000029802322,0.06700000166893005
05-29,,,1.2960000038146973,0.7080000042915344,0.30000001192092896,0.019999999552965164,,,0.11999999731779099,0.07000000029802322,0.06700000166893005
05-30,,,1.2960000038146973,0.7080000042915344,0.2199999988079071,,,0.1509999930858612,0.11999999731779099,0.07000000029802322,
05-31,,3.740000009536743,1.2960000038146973,0.7080000042915344,,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.07000000029802322,
06-01,,3.740000009536743,1.2960000038146973,,,0.019999999552965164,0.06800000369548798,0.1509999930858612,0.11999999731779099,,0.06700000166893005
06-02,,3.611999988555908,,,0.2199999988079071,0.019999999552965164,0.06800000369548798,0.1509999930858612,,,0.06700000166893005
06-03,,3.5920000076293945,,0.7080000042915344,0.2199999988079071,0.019999999552965164,0.06800000369548798,,,0.07000000029802322,0.06700000166893005
06-04,,,1.2960000038146973,0.7080000042915344,0.2199999988079071,0.019999999552965164,,,0.11999999731779099,0.07000000029802322,0.06700000166893005
06-05,,,1.2960000038146973,0.7080000042915344,0.2199999988079071,0.019999999552965164,,0.1509999930858612,0.11999999731779099,0.07000000029802322,0.06700000166893005
06-06,,3.8519999980926514,1.4240000247955322,0.7080000042915344,0.2199999988079071,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.07000000029802322,
06-07,,3.8519999980926514,1.4359999895095825,0.7080000042915344,,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.07000000029802322,
06-08,,3.8519999980926514,1.4359999895095825,,,0.019999999552965164,0.06800000369548798,0.1509999930858612,0.11999999731779099,,0.06700000166893005
06-09,,3.8519999980926514,,,0.20800000429153442,0.024000000208616257,0.06800000369548798,0.1509999930858612,,,0.06700000166893005
06-10,,3.8519999980926514,,0.7080000042915344,0.20800000429153442,0.024000000208616257,0.06800000369548798,,,0.07000000029802322,0.06700000166893005
06-11,,,1.4359999895095825,0.9120000004768372,0.20800000429153442,0.024000000208616257,,,0.11999999731779099,0.06400000303983688,0.06700000166893005
06-12,,,1.5440000295639038,0.9120000004768372,0.20800000429153442,0.024000000208616257,,0.1509999930858612,0.11999999731779099,0.06400000303983688,0.06700000166893005
06-13,,3.8519999980926514,1.5240000486373901,0.9120000004768372,0.20800000429153442,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.06400000303983688,
06-14,,3.5280001163482666,1.4639999866485596,0.9120000004768372,,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.06400000303983688,
06-15,,3.5280001163482666,1.4639999866485596,,,0.024000000208616257,0.06800000369548798,0.1509999930858612,0.11999999731779099,,0.06700000166893005
06-16,,3.4679999351501465,,,0.20800000429153442,0.024000000208616257,0.06800000369548798,0.1509999930858612,,,0.06700000166893005
06-17,,3.4679999351501465,,0.9120000004768372,0.20800000429153442,0.024000000208616257,0.06800000369548798,,,0.06400000303983688,0.06700000166893005
06-18,,,1.4639999866485596,0.9120000004768372,0.20800000429153442,0.024000000208616257,,,0.11999999731779099,0.06400000303983688,0.06700000166893005
06-19,,,1.5440000295639038,0.9120000004768372,0.20800000429153442,0.024000000208616257,,0.1509999930858612,0.11999999731779099,0.06400000303983688,0.09200000017881393
06-20,,3.4679999351501465,1.5520000457763672,0.9120000004768372,0.2280000001192093,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.06400000303983688,
06-21,,3.4679999351501465,1.399999976158142,0.9120000004768372,,,0.06800000369548798,0.1509999930858612,0.11999999731779099,0.06400000303983688,
06-22,,3.4719998836517334,1.399999976158142,,,0.024000000208616257,0.06800000369548798,0.1509999930858612,0.11999999731779099,,0.09200000017881393
06-23,,3.5320000648498535,,,0.2280000001192093,0.024000000208616257,0.05999999865889549,0.1509999930858612,,,0.09200000017881393
06-24,,3.691999912261963,,0.9120000004768372,0.2840000092983246,0.024000000208616257,0.05999999865889549,,,0.06400000303983688,0.09200000017881393
06-25,,,1.399999976158142,0.5479999780654907,0.2840000092983246,0.024000000208616257,,,0.11999999731779099,0.06400000303983688,0.09200000017881393
06-26,,,1.472000002861023,0.5479999780654907,0.2840000092983246,0.024000000208616257,,0.1509999930858612,0.11999999731779099,0.06400000303983688,0.09200000017881393
06-27,,3.51200008392334,1.5440000295639038,0.4000000059604645,0.2840000092983246,,0.05999999865889549,0.1509999930858612,0.11999999731779099,0.06400000303983688,
06-28,,3.568000078201294,1.5440000295639038,0.4000000059604645,,,0.05999999865889549,0.15800000727176666,0.11999999731779099,0.06400000303983688,
06-29,,3.568000078201294,1.5440000295639038,,,0.024000000208616257,0.05999999865889549,0.15800000727176666,0.11999999731779099,,0.09200000017881393
06-30,,3.671999931335449,,,0.2840000092983246,0.024000000208616257,0.05999999865889549,0.15800000727176666,,,0.09200000017881393
07-01,,3.671999931335449,,0.4000000059604645,0.2840000092983246,0.024000000208616257,0.05999999865889549,,,0.06400000303983688,0.09200000017881393
07-02,,,1.5440000295639038,0.4000000059604645,0.2840000092983246,0.024000000208616257,,,0.11999999731779099,0.06400000303983688,0.09200000017881393
07-03,,,1.5440000295639038,0.4000000059604645,0.2280000001192093,,,0.15800000727176666,0.11999999731779099,0.05999999865889549,
07-05,,3.759999990463257,1.5440000295639038,0.4000000059604645,,,0.05999999865889549,0.15800000727176666,0.11999999731779099,0.05999999865889549,
07-06,,3.759999990463257,1.5440000295639038,,,0.024000000208616257,0.05999999865889549,0.15800000727176666,0.11999999731779099,,0.09200000017881393
07-07,,3.7200000286102295,,,0.2280000001192093,0.024000000208616257,0.07199999690055847,0.15800000727176666,,,0.09200000017881393
07-08,,3.7200000286102295,,0.4000000059604645,0.2280000001192093,0.024000000208616257,0.07199999690055847,,,0.05999999865889549,0.09200000017881393
07-09,,,1.5399999618530273,0.46799999475479126,0.2280000001192093,0.024000000208616257,,,0.11699999868869781,0.05999999865889549,0.08500000089406967
07-10,,,1.5399999618530273,0.3720000088214874,0.2280000001192093,0.024000000208616257,,0.15800000727176666,0.11699999868869781,0.05999999865889549,0.08500000089406967
07-11,,3.5320000648498535,1.5399999618530273,0.3720000088214874,0.2280000001192093,,0.1120000034570694,0.15800000727176666,0.11699999868869781,0.05999999865889549,
07-12,,3.427999973297119,1.5399999618530273,0.3720000088214874,,,0.1120000034570694,0.16099999845027924,0.11699999868869781,0.05999999865889549,
07-13,,3.6080000400543213,1.5399999618530273,,,0.024000000208616257,0.1120000034570694,0.16099999845027924,0.11699999868869781,,0.08500000089406967
07-14,,3.6080000400543213,,,0.2280000001192093,0.024000000208616257,0.1120000034570694,0.16099999845027924,,,0.08500000089406967
07-15,,3.5799999237060547,,0.3720000088214874,0.2280000001192093,0.024000000208616257,0.1120000034570694,,,0.05999999865889549,0.08500000089406967
07-16,,,1.5479999780654907,0.3720000088214874,0.2280000001192093,0.024000000208616257,,,0.11699999868869781,0.05999999865889549,0.08500000089406967
07-17,,,1.5479999780654907,0.3720000088214874,0.2280000001192093,0.024000000208616257,,0.16099999845027924,0.11699999868869781,0.05999999865889549,0.08500000089406967
07-18,,3.7279999256134033,1.5479999780654907,0.3720000088214874,0.2280000001192093,,0.1120000034570694,0.16099999845027924,0.11699999868869781,0.05999999865889549,
07-19,,3.75600004196167,1.5479999780654907,0.3720000088214874,,,0.1120000034570694,0.16099999845027924,0.11699999868869781,0.05999999865889549,
07-20,,3.444000005722046,1.5479999780654907,,,0.024000000208616257,0.1120000034570694,0.16099999845027924,0.11699999868869781,,0.08500000089406967
07-21,,3.3519999980926514,,,0.2280000001192093,0.024000000208616257,0.1120000034570694,0.16099999845027924,,,0.08500000089406967
