,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,6.5082244873046875,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,0.13419736921787262,0.18406249582767487,0.1599999964237213
01-23,,,0.1398615539073944,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.08626974374055862,0.13419736921787262,0.18406249582767487,0.1599999964237213
01-24,,0.35431593656539917,0.1398615539073944,0.18648207187652588,0.1398615539073944,,,0.08626974374055862,0.15336842834949493,0.18406249582767487,0.1599999964237213
01-25,6.5082244873046875,0.35431593656539917,0.1398615539073944,0.18648207187652588,,,0.1150263175368309,0.08626974374055862,0.15336842834949493,0.18406249582767487,
01-26,6.5082244873046875,0.35431593656539917,0.1398615539073944,,,0.1150263175368309,0.1150263175368309,0.08626974374055862,0.15336842834949493,,
01-27,6.5082244873046875,0.35431593656539917,0.1398615539073944,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.08626974374055862,,,0.1599999964237213
01-28,5.874185085296631,0.35431593656539917,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.18406249582767487,0.1599999964237213
01-29,5.874185085296631,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,0.15336842834949493,0.18406249582767487,0.1599999964237213
01-30,,,0.1398615539073944,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.08626974374055862,0.15336842834949493,0.18406249582767487,0.1599999964237213
01-31,,0.35431593656539917,0.1398615539073944,0.18648207187652588,0.1398615539073944,,,0.08626974374055862,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-01,5.874185085296631,0.35431593656539917,0.1398615539073944,0.18648207187652588,,,0.1150263175368309,0.08626974374055862,0.15336842834949493,0.18406249582767487,
02-02,5.874185085296631,0.35431593656539917,0.1398615539073944,,,0.1150263175368309,0.1150263175368309,0.08626974374055862,0.15336842834949493,,
02-03,5.874185085296631,0.35431593656539917,0.1398615539073944,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.08626974374055862,,,0.1599999964237213
02-04,5.874185085296631,0.35431593656539917,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.18406249582767487,0.1599999964237213
02-05,5.855537414550781,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-06,,,0.1398615539073944,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.08626974374055862,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-07,,0.35431593656539917,0.1398615539073944,0.18648207187652588,0.1398615539073944,,,0.08626974374055862,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-08,5.855537414550781,0.35431593656539917,0.1398615539073944,0.18648207187652588,,,0.1150263175368309,0.08626974374055862,0.15336842834949493,0.18406249582767487,
02-09,5.855537414550781,0.35431593656539917,0.1398615539073944,,,0.1150263175368309,0.1150263175368309,0.08626974374055862,0.15336842834949493,,
02-10,5.855537414550781,0.35431593656539917,0.1398615539073944,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.08626974374055862,,,0.1599999964237213
02-11,5.855537414550781,0.35431593656539917,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.18406249582767487,0.1599999964237213
02-12,6.787947177886963,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-13,,,0.1398615539073944,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.08626974374055862,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-14,,0.35431593656539917,0.1398615539073944,0.18648207187652588,0.1398615539073944,,,0.1150263175368309,0.15336842834949493,0.18406249582767487,0.1599999964237213
02-15,,0.35431593656539917,0.1398615539073944,0.18648207187652588,,,,0.1150263175368309,0.1821250021457672,0.18406249582767487,
02-16,6.787947177886963,0.35431593656539917,0.1398615539073944,,,,0.1150263175368309,0.1150263175368309,0.1821250021457672,,
02-17,6.787947177886963,0.35431593656539917,0.1398615539073944,,,0.1150263175368309,0.1150263175368309,0.1150263175368309,,,
02-18,6.787947177886963,0.35431593656539917,,,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,,0.1599999964237213
02-19,6.787947177886963,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.18406249582767487,0.1599999964237213
02-20,,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,,,0.1821250021457672,0.18406249582767487,0.1599999964237213
02-21,,,0.1398615539073944,0.18648207187652588,0.1398615539073944,,,0.1150263175368309,0.1821250021457672,0.18406249582767487,0.1599999964237213
02-22,6.787947177886963,0.35431593656539917,0.1398615539073944,0.18648207187652588,,,0.1150263175368309,0.1150263175368309,0.1821250021457672,0.18406249582767487,
02-23,6.787947177886963,0.35431593656539917,0.1398615539073944,,,0.1150263175368309,0.1150263175368309,0.1150263175368309,0.1821250021457672,,
02-24,6.787947177886963,0.35431593656539917,0.1398615539073944,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.1150263175368309,,,0.1599999964237213
02-25,6.787947177886963,0.3076954185962677,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.18406249582767487,0.1599999964237213
02-26,6.787947177886963,,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,0.1821250021457672,0.18406249582767487,0.1599999964237213
02-27,,,0.1398615539073944,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.1150263175368309,0.1821250021457672,0.18406249582767487,0.1599999964237213
02-28,,0.3076954185962677,0.1398615539073944,0.18648207187652588,0.1398615539073944,,,0.1150263175368309,0.1821250021457672,0.18406249582767487,0.1599999964237213
02-29,,,0.1398615539073944,,,,0.1150263175368309,,,,
03-01,6.787947177886963,0.3076954185962677,0.1398615539073944,0.18648207187652588,,,0.1150263175368309,0.1150263175368309,0.1821250021457672,0.18406249582767487,
03-02,6.787947177886963,0.3076954185962677,0.1398615539073944,,,0.1150263175368309,0.1150263175368309,0.1150263175368309,0.1821250021457672,,0.1599999964237213
03-03,6.787947177886963,0.3076954185962677,,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.1150263175368309,,,0.1599999964237213
03-04,6.787947177886963,0.3076954185962677,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.18406249582767487,0.1599999964237213
03-05,6.787947177886963,,0.1398615539073944,0.18648207187652588,0.1398615539073944,0.1150263175368309,,,0.1821250021457672,0.18406249582767487,0.1599999964237213
03-06,,,0.1678338646888733,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.1150263175368309,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-07,,0.3076954185962677,0.1678338646888733,0.18648207187652588,0.1398615539073944,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-08,6.787947177886963,0.3076954185962677,0.1678338646888733,0.18648207187652588,,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-09,6.787947177886963,0.3076954185962677,0.1678338646888733,,,0.1150263175368309,0.1150263175368309,0.15336842834949493,0.1821250021457672,,0.1599999964237213
03-10,6.787947177886963,0.3076954185962677,,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.15336842834949493,,,0.1599999964237213
03-11,6.787947177886963,0.3076954185962677,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.1743750125169754,0.1599999964237213
03-12,6.787947177886963,,0.1678338646888733,0.18648207187652588,0.1398615539073944,0.1150263175368309,,,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-13,,,0.1678338646888733,0.18648207187652588,0.1398615539073944,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-14,,0.3076954185962677,0.1678338646888733,0.18648207187652588,0.1398615539073944,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-15,6.787947177886963,0.3076954185962677,0.1678338646888733,0.18648207187652588,,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-16,6.787947177886963,0.3076954185962677,0.1678338646888733,,,0.1150263175368309,0.1150263175368309,0.15336842834949493,0.1821250021457672,,0.1599999964237213
03-17,6.787947177886963,0.3076954185962677,,,0.1398615539073944,0.1150263175368309,0.1150263175368309,0.15336842834949493,,,0.1599999964237213
03-18,6.787947177886963,0.3076954185962677,,0.18648207187652588,0.1398615539073944,0.1150263175368309,0.1150263175368309,,,0.1743750125169754,0.1599999964237213
03-19,6.787947177886963,,0.1678338646888733,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-20,,,0.1678338646888733,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-21,,0.3076954185962677,0.1678338646888733,0.18648207187652588,0.10256513953208923,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-22,6.787947177886963,0.3076954185962677,0.1678338646888733,0.18648207187652588,,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-23,6.787947177886963,0.3076954185962677,0.1678338646888733,,,0.1150263175368309,0.1150263175368309,0.15336842834949493,0.1821250021457672,,0.1599999964237213
03-24,6.787947177886963,0.3076954185962677,,,0.10256513953208923,0.1150263175368309,0.1150263175368309,0.15336842834949493,,,0.1599999964237213
03-25,6.787947177886963,0.42890873551368713,,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,,0.1743750125169754,0.1599999964237213
03-26,6.787947177886963,,0.1678338646888733,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-27,,,0.1678338646888733,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.1743750125169754,0.1599999964237213
03-28,,0.42890873551368713,0.1678338646888733,0.18648207187652588,0.10256513953208923,,0.1150263175368309,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-29,6.787947177886963,0.42890873551368713,0.1678338646888733,,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.1743750125169754,
03-30,6.787947177886963,0.42890873551368713,0.1678338646888733,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
03-31,6.787947177886963,0.42890873551368713,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
04-01,6.787947177886963,0.41958463191986084,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.1743750125169754,0.1599999964237213
04-02,,,0.1678338646888733,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.1743750125169754,0.1599999964237213
04-03,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,,,0.15336842834949493,0.1821250021457672,0.1743750125169754,0.1599999964237213
04-04,,0.41958463191986084,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.1743750125169754,
04-05,8.811277389526367,0.41958463191986084,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.1743750125169754,
04-06,8.811277389526367,0.41958463191986084,,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
04-07,8.4103422164917,0.41958463191986084,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
04-08,8.4103422164917,0.41958463191986084,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.1743750125169754,0.1599999964237213
04-09,8.4103422164917,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
04-10,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,
04-11,,0.41958463191986084,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
04-12,8.4103422164917,0.41958463191986084,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
04-13,9.74368667602539,0.41958463191986084,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
04-14,10.489616394042969,0.41958463191986084,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,,0.1599999964237213
04-15,10.489616394042969,0.41958463191986084,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
04-16,10.489616394042969,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
04-17,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
04-18,,0.41958463191986084,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
04-19,10.489616394042969,0.41958463191986084,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,,
04-20,10.163272857666016,0.41958463191986084,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
04-21,10.163272857666016,0.41958463191986084,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
04-22,10.163272857666016,,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
04-23,10.163272857666016,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
04-24,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
04-25,,0.41958463191986084,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
04-26,10.163272857666016,0.41958463191986084,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
04-27,10.163272857666016,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
04-28,10.163272857666016,0.39161232113838196,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
04-29,10.163272857666016,0.39161232113838196,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
04-30,10.163272857666016,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-01,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-02,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-03,10.163272857666016,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-04,10.163272857666016,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
05-05,10.163272857666016,0.39161232113838196,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
05-06,10.163272857666016,0.39161232113838196,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
05-07,8.484933853149414,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-08,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-09,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-10,8.52223014831543,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-11,8.52223014831543,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
05-12,8.52223014831543,0.39161232113838196,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
05-13,8.671416282653809,0.39161232113838196,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
05-14,8.671416282653809,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-15,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-16,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-17,8.345071792602539,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-18,8.345071792602539,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
05-19,8.345071792602539,0.39161232113838196,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
05-20,6.899836540222168,0.39161232113838196,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
05-21,6.899836540222168,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-22,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-23,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10256513953208923,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-24,6.899836540222168,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-25,6.899836540222168,0.39161232113838196,0.18648207187652588,,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,,
05-26,6.899836540222168,0.39161232113838196,,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
05-27,6.899836540222168,0.39161232113838196,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,,0.1599999964237213
05-28,6.899836540222168,,,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,,0.13562500476837158,0.1599999964237213
05-29,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
05-30,,,0.18648207187652588,0.18648207187652588,0.10256513953208923,,,0.15336842834949493,0.1821250021457672,0.13562500476837158,
05-31,,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
06-01,6.899836540222168,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
06-02,6.899836540222168,0.39161232113838196,,,0.10256513953208923,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
06-03,6.899836540222168,0.39161232113838196,,0.18648207187652588,0.10256513953208923,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.1599999964237213
06-04,6.899836540222168,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.1599999964237213
06-05,,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.1599999964237213
06-06,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10544079542160034,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
06-07,6.899836540222168,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.13562500476837158,
06-08,6.899836540222168,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.1599999964237213
06-09,6.899836540222168,0.39161232113838196,,,0.10544079542160034,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.1599999964237213
06-10,6.899836540222168,0.39161232113838196,,0.18648207187652588,0.10544079542160034,0.1150263175368309,0.1821250021457672,,,0.13562500476837158,0.18000000715255737
06-11,6.899836540222168,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,,0.1821250021457672,0.13562500476837158,0.18000000715255737
06-12,,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.13562500476837158,0.18000000715255737
06-13,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10544079542160034,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
06-14,6.759974956512451,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
06-15,6.759974956512451,0.39161232113838196,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.18000000715255737
06-16,6.759974956512451,0.39161232113838196,,,0.10544079542160034,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.18000000715255737
06-17,6.759974956512451,0.39161232113838196,,0.18648207187652588,0.10544079542160034,0.1150263175368309,0.1821250021457672,,,0.11625000089406967,0.18000000715255737
06-18,6.759974956512451,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,,0.1821250021457672,0.11625000089406967,0.18000000715255737
06-19,,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.11625000089406967,0.18000000715255737
06-20,,0.39161232113838196,0.18648207187652588,0.18648207187652588,0.10544079542160034,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
06-21,6.759974956512451,0.39161232113838196,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
06-22,6.759974956512451,0.3170194923877716,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.18000000715255737
06-23,6.759974956512451,0.3170194923877716,,,0.10544079542160034,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.18000000715255737
06-24,6.759974956512451,0.3170194923877716,,0.18648207187652588,0.10544079542160034,0.1150263175368309,0.1821250021457672,,,0.11625000089406967,0.18000000715255737
06-25,6.759974956512451,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,,0.1821250021457672,0.11625000089406967,0.18000000715255737
06-26,,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,0.15336842834949493,0.1821250021457672,0.11625000089406967,0.18000000715255737
06-27,,0.3170194923877716,0.18648207187652588,0.18648207187652588,0.10544079542160034,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
06-28,6.759974956512451,0.3170194923877716,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
06-29,6.759974956512451,0.3170194923877716,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.18000000715255737
06-30,6.759974956512451,0.3170194923877716,,,0.10544079542160034,0.1150263175368309,0.1821250021457672,0.15336842834949493,,,0.18000000715255737
07-01,6.759974956512451,0.3170194923877716,,0.18648207187652588,0.10544079542160034,0.1150263175368309,0.1821250021457672,,,0.11625000089406967,0.18000000715255737
07-02,6.759974956512451,,0.18648207187652588,0.18648207187652588,0.10544079542160034,0.1150263175368309,,,0.1821250021457672,0.11625000089406967,0.18000000715255737
07-03,,,0.18648207187652588,0.18648207187652588,0.10544079542160034,,,0.15336842834949493,0.1821250021457672,0.11625000089406967,
07-05,,0.3170194923877716,0.18648207187652588,0.18648207187652588,,,0.1821250021457672,0.15336842834949493,0.1821250021457672,0.11625000089406967,
07-06,6.759974956512451,0.3170194923877716,0.18648207187652588,,,0.1150263175368309,0.1821250021457672,0.15336842834949493,0.1821250021457672,,0.18000000715255737
