,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.940000057220459,7.900000095367432,6.369999885559082,,,6.920000076293945,6.5,6.260000228881836
01-03,,,7.5,7.25,6.940000057220459,7.929999828338622,,,6.210000038146973,6.9000000953674325,6.389999866485598,6.369999885559082
01-04,,9.800000190734863,7.5,7.300000190734862,7.199999809265138,,,5.25,6.300000190734862,7.099999904632568,6.389999866485598,
01-05,,9.800000190734863,7.78000020980835,7.21999979019165,,,5.989999771118164,5.050000190734863,6.320000171661378,7.179999828338622,,
01-06,,9.800000190734863,7.75,7.289999961853027,,7.940000057220459,6.010000228881836,5.050000190734863,6.320000171661378,,,6.75
01-07,,9.800000190734863,7.550000190734862,,7.139999866485598,8.029999732971191,5.960000038146973,5.0,,,6.53000020980835,6.519999980926514
01-08,,10.100000381469727,,,7.130000114440918,8.029999732971191,6.010000228881836,4.800000190734863,,7.079999923706055,6.630000114440918,6.429999828338622
01-09,,,,7.190000057220459,7.309999942779541,8.100000381469728,6.070000171661378,,6.300000190734862,7.139999866485598,6.630000114440918,6.46999979019165
01-10,,,7.570000171661378,7.320000171661378,7.559999942779541,8.140000343322754,,,6.1500000953674325,7.090000152587892,6.670000076293945,6.5
01-11,,10.100000381469727,7.690000057220459,7.429999828338622,7.360000133514402,,,4.710000038146973,6.190000057220459,7.170000076293945,6.670000076293945,
01-12,,10.149999618530273,7.820000171661378,7.429999828338622,,,6.050000190734862,4.579999923706055,6.190000057220459,7.099999904632568,,
01-13,,10.149999618530273,7.869999885559082,7.179999828338622,,7.929999828338622,6.039999961853027,4.579999923706055,6.190000057220459,,,6.380000114440918
01-14,,10.199999809265137,7.869999885559082,,7.289999961853027,7.980000019073486,5.820000171661378,4.960000038146973,,,6.449999809265138,6.360000133514402
01-15,,10.100000381469727,,,7.369999885559082,7.980000019073486,5.820000171661378,5.0,,,6.71999979019165,6.429999828338622
01-16,,,,,7.309999942779541,7.980000019073486,5.820000171661378,,,7.099999904632568,6.71999979019165,6.519999980926514
01-17,,,,7.230000019073486,7.440000057220459,8.0,,,6.230000019073486,7.110000133514402,6.71999979019165,6.510000228881836
01-18,,,8.100000381469728,7.429999828338622,7.300000190734862,,,,6.119999885559082,6.96999979019165,6.920000076293945,
01-19,,10.350000381469727,8.319999694824219,7.320000171661378,,,,5.0,6.039999961853027,6.989999771118164,,
01-20,,10.25,7.820000171661378,7.199999809265138,,,6.269999980926514,4.539999961853027,6.019999980926514,,,
01-21,,10.25,7.8400001525878915,,,8.010000228881836,6.4099998474121085,4.699999809265137,,,,6.420000076293945
01-22,,9.899999618530273,,,7.329999923706055,8.109999656677246,6.449999809265138,4.699999809265137,,6.989999771118164,6.820000171661378,6.449999809265138
01-23,,,,7.329999923706055,7.329999923706055,8.020000457763674,6.480000019073486,,5.989999771118164,7.320000171661378,6.820000171661378,6.349999904632568
01-24,,,7.889999866485598,7.53000020980835,7.329999923706055,8.029999732971191,,,5.989999771118164,7.320000171661378,6.820000171661378,6.300000190734862
01-25,,9.699999809265137,7.760000228881836,7.329999923706055,7.300000190734862,,,5.119999885559082,6.070000171661378,7.289999961853027,6.6599998474121085,
01-26,,9.850000381469727,7.670000076293945,7.349999904632567,,,6.619999885559082,5.230000019073486,6.070000171661378,7.300000190734862,,
01-27,,9.760000228881836,7.670000076293945,7.199999809265138,,7.889999866485598,6.619999885559082,5.139999866485597,6.0,,,6.300000190734862
01-28,,9.760000228881836,7.510000228881836,,7.349999904632567,7.960000038146973,6.630000114440918,5.320000171661377,,,6.75,6.1599998474121085
01-29,,9.170000076293944,,,7.420000076293945,7.889999866485598,6.389999866485598,5.25,,7.139999866485598,6.739999771118164,6.349999904632568
01-30,,,,7.170000076293945,7.53000020980835,7.8400001525878915,6.5,,5.989999771118164,7.079999923706055,6.679999828338622,6.110000133514402
01-31,,,7.769999980926514,7.440000057220459,7.400000095367432,7.800000190734862,,,5.880000114440918,7.170000076293945,6.679999828338622,5.9099998474121085
02-01,,9.170000076293944,7.849999904632567,7.53000020980835,7.489999771118164,,,5.429999828338623,5.880000114440918,7.1500000953674325,6.679999828338622,
02-02,,8.75,7.769999980926514,7.449999809265138,,,6.5,5.429999828338623,5.880000114440918,6.829999923706055,,
02-03,,9.0,7.650000095367432,7.699999809265138,,7.650000095367432,6.6500000953674325,4.769999980926514,6.050000190734862,,,5.980000019073486
02-04,,8.75,7.739999771118164,,7.3400001525878915,7.769999980926514,6.570000171661378,4.769999980926514,,,6.78000020980835,6.070000171661378
02-05,,8.649999618530272,,,7.389999866485598,7.599999904632567,6.739999771118164,4.989999771118164,,6.699999809265138,7.090000152587892,6.139999866485598
02-06,,,,7.679999828338622,7.230000019073486,7.809999942779541,6.78000020980835,,5.869999885559082,6.449999809265138,7.090000152587892,6.050000190734862
