,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.18000000715255735,0.19599999487400047,0.059999998658895486,,,0.03799999877810478,0.0040000001899898035,0.07000000029802322
01-03,,,0.14000000059604645,0.03999999910593033,0.2700000107288361,0.33399999141693115,,,0.032999999821186066,0.03700000047683717,0.0040000001899898035,0.06499999761581421
01-04,,0.119999997317791,0.12999999523162842,0.03999999910593033,0.2899999916553497,,,0.0010000000474974509,0.03099999949336052,0.02199999988079071,0.003000000026077032,
01-05,,0.119999997317791,0.14000000059604645,0.03999999910593033,,,0.06300000101327896,0.0020000000949949017,0.028999999165534977,0.03700000047683717,,
01-06,,0.14499999582767487,0.14000000059604645,0.03999999910593033,,0.5600000023841858,0.05700000002980232,0.0020000000949949017,0.028999999165534977,,,0.06300000101327896
01-07,,0.14499999582767487,0.12999999523162842,,0.3799999952316284,0.5299999713897705,0.05299999937415123,0.0010000000474974509,,,0.003000000026077032,0.045000001788139336
01-08,,0.14000000059604645,,,0.3400000035762787,0.4289999902248383,0.05700000002980232,0.0020000000949949017,,0.03700000047683717,0.0040000001899898035,0.045000001788139336
01-09,,,,0.03999999910593033,0.30000001192092896,0.3350000083446503,0.059000000357627876,,0.028999999165534977,0.032000001519918435,0.003000000026077032,0.039000000804662704
01-10,,,0.14000000059604645,0.03999999910593033,0.25,0.3350000083446503,,,0.02800000086426735,0.029999999329447743,0.003000000026077032,0.03799999877810478
01-11,,0.13500000536441806,0.15000000596046448,0.03999999910593033,0.30000001192092896,,,0.0010000000474974509,0.02800000086426735,0.026000000536441803,0.003000000026077032,
01-12,,0.18000000715255735,0.15000000596046448,0.029999999329447743,,,0.05700000002980232,0.0020000000949949017,0.02800000086426735,0.024000000208616257,,
01-13,,0.15000000596046448,0.15000000596046448,0.03999999910593033,,0.3350000083446503,0.05700000002980232,0.0010000000474974509,0.027000000700354576,,,0.035999998450279236
01-14,,0.1899999976158142,0.14000000059604645,,0.3199999928474426,0.3100000023841858,0.06400000303983687,0.0010000000474974509,,,0.003000000026077032,0.032999999821186066
01-15,,0.2199999988079071,,,0.3199999928474426,0.35499998927116394,0.05000000074505806,0.0010000000474974509,,,0.003000000026077032,0.03400000184774399
01-16,,,,,0.33000001311302185,0.3499999940395355,0.05400000140070915,,,0.027000000700354576,0.003000000026077032,0.03500000014901161
01-17,,,,0.03999999910593033,0.33000001311302185,0.3190000057220459,,,0.028999999165534977,0.02500000037252903,0.003000000026077032,0.03999999910593033
01-18,,,0.14000000059604645,0.03999999910593033,0.33000001311302185,,,,0.027000000700354576,0.02500000037252903,0.0040000001899898035,
01-19,,0.2199999988079071,0.12999999523162842,0.03999999910593033,,,,0.0010000000474974509,0.027000000700354576,0.02500000037252903,,
01-20,,0.20000000298023224,0.12999999523162842,0.03999999910593033,,,0.04899999871850014,0.0010000000474974509,0.02500000037252903,,,
01-21,,0.1899999976158142,0.12999999523162842,,,0.3389999866485596,0.05000000074505806,0.0010000000474974509,,,,0.03400000184774399
01-22,,0.18000000715255735,,,0.3199999928474426,0.3400000035762787,0.05000000074505806,0.0010000000474974509,,0.024000000208616257,0.003000000026077032,0.032000001519918435
01-23,,,,0.029999999329447743,0.3100000023841858,0.3350000083446503,0.04800000041723251,,0.02199999988079071,0.027000000700354576,0.003000000026077032,0.02800000086426735
01-24,,,0.12999999523162842,0.029999999329447743,0.33000001311302185,0.3689999878406525,,,0.029999999329447743,0.035999998450279236,0.003000000026077032,0.03500000014901161
01-25,,0.1899999976158142,0.14000000059604645,0.03999999910593033,0.3199999928474426,,,0.0010000000474974509,0.029999999329447743,0.03500000014901161,0.003000000026077032,
01-26,,0.1599999964237213,0.15000000596046448,0.03999999910593033,,,0.04899999871850014,0.0010000000474974509,0.032000001519918435,0.035999998450279236,,
01-27,,0.20000000298023224,0.14000000059604645,0.029999999329447743,,0.4519999921321869,0.045000001788139336,0.0020000000949949017,0.032000001519918435,,,0.03799999877810478
01-28,,0.20000000298023224,0.14000000059604645,,0.3100000023841858,0.39399999380111694,0.04100000113248825,0.0020000000949949017,,,0.003000000026077032,0.03999999910593033
