,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.510000228881836,,,,20.84000015258789,8.880000114440918,6.289999961853027,,,3.5,1.1399999856948853,1.1200000047683716
01-03,,,33.099998474121094,35.02000045776367,20.110000610351562,8.739999771118164,,,8.329999923706055,3.700000047683716,1.059999942779541,1.100000023841858
01-04,,27.15999984741211,32.31999969482422,34.90999984741211,20.6200008392334,,,6.96999979019165,8.470000267028809,3.690000057220459,1.100000023841858,
01-05,21.520000457763672,27.18000030517578,32.66999816894531,33.970001220703125,,,6.440000057220459,7.170000076293945,7.860000133514404,3.609999895095825,,
01-06,22.5,27.6200008392334,32.060001373291016,34.959999084472656,,8.670000076293945,6.559999942779541,7.0,7.570000171661377,,,1.1200000047683716
01-07,21.5,26.809999465942383,30.719999313354492,,19.959999084472656,8.1899995803833,7.889999866485596,7.260000228881836,,,1.2799999713897705,1.1799999475479126
01-08,21.93000030517578,26.600000381469727,,,18.989999771118164,7.369999885559082,7.949999809265137,7.170000076293945,,3.7100000381469727,1.2100000381469727,1.2000000476837158
01-09,20.940000534057617,,,34.56999969482422,18.799999237060547,7.639999866485596,7.909999847412109,,7.190000057220459,3.740000009536743,1.340000033378601,1.0700000524520874
01-10,,,30.889999389648438,34.41999816894531,19.149999618530273,7.340000152587891,,,7.0,3.9700000286102295,1.2799999713897705,1.0099999904632568
01-11,,26.329999923706055,30.489999771118164,34.560001373291016,18.260000228881836,,,7.300000190734863,7.050000190734863,4.090000152587891,1.3200000524520874,
01-12,20.68000030517578,25.3700008392334,30.65999984741211,34.2599983215332,,,8.140000343322754,7.309999942779541,6.940000057220459,4.050000190734863,,
01-13,20.299999237060547,25.899999618530273,30.670000076293945,33.7400016784668,,6.71999979019165,7.96999979019165,7.360000133514404,6.760000228881836,,,0.8500000238418579
01-14,18.760000228881836,26.0,30.399999618530273,,18.09000015258789,6.929999828338623,8.140000343322754,7.300000190734863,,,1.2999999523162842,0.800000011920929
