,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.98199462890625,,,,18.056459426879883,24.93208122253418,27.071847915649414,,,38.688926696777344,37.96308517456055,46.369651794433594
01-03,,,31.426231384277344,20.390724182128906,18.056459426879883,24.93208122253418,,,35.20672607421875,38.8989372253418,37.96308517456055,46.369651794433594
01-04,,27.29359245300293,31.426231384277344,20.390724182128906,18.056459426879883,,,36.941951751708984,35.20672607421875,38.8989372253418,37.96308517456055,
01-05,19.98199462890625,27.29359245300293,31.426231384277344,20.390724182128906,,,29.366069793701172,36.941951751708984,35.20672607421875,38.8989372253418,,
01-06,19.98199462890625,27.29359245300293,31.426231384277344,21.916614532470703,,24.93208122253418,27.760112762451172,36.941951751708984,35.20672607421875,,,47.203643798828125
01-07,19.98199462890625,27.29359245300293,31.426231384277344,,18.056459426879883,24.93208122253418,27.760112762451172,36.941951751708984,,,37.96308517456055,47.203643798828125
01-08,19.98199462890625,27.29359245300293,,,17.711315155029297,24.93208122253418,27.760112762451172,36.941951751708984,,38.8989372253418,37.96308517456055,47.203643798828125
01-09,19.98199462890625,,,21.916614532470703,17.711315155029297,24.93208122253418,27.760112762451172,,35.20672607421875,38.8989372253418,37.96308517456055,47.203643798828125
01-10,,,31.426231384277344,21.916614532470703,17.711315155029297,24.93208122253418,,,35.263031005859375,38.8989372253418,37.96308517456055,47.203643798828125
01-11,,28.837656021118164,31.426231384277344,21.916614532470703,17.711315155029297,,,36.84878921508789,35.263031005859375,38.8989372253418,40.391632080078125,
01-12,21.571475982666016,28.837656021118164,31.426231384277344,22.298091888427734,,,27.760112762451172,36.84878921508789,35.263031005859375,38.8989372253418,,
01-13,21.762210845947266,28.837656021118164,31.426231384277344,22.089187622070312,,26.32173728942871,27.760112762451172,36.84878921508789,35.263031005859375,,,47.203643798828125
01-14,21.762210845947266,28.837656021118164,31.426231384277344,,17.711315155029297,26.32173728942871,29.13665008544922,36.84878921508789,,,40.391632080078125,47.203643798828125
01-15,21.762210845947266,28.837656021118164,,,17.711315155029297,26.639633178710938,29.13665008544922,36.84878921508789,,,40.391632080078125,47.203643798828125
01-16,21.762210845947266,,,,17.711315155029297,26.639633178710938,29.13665008544922,,,38.8989372253418,40.391632080078125,47.203643798828125
01-17,,,,22.089187622070312,17.711315155029297,26.31265640258789,,,35.263031005859375,38.8989372253418,40.391632080078125,47.203643798828125
01-18,,,31.426231384277344,22.089187622070312,17.711315155029297,,,,35.263031005859375,39.39531707763672,40.391632080078125,
01-19,,28.837656021118164,33.83314895629883,22.089187622070312,,,,36.84878921508789,35.263031005859375,39.39531707763672,,
01-20,20.84485626220703,28.837656021118164,33.83314895629883,22.089187622070312,,,29.13665008544922,36.84878921508789,35.263031005859375,,,
01-21,20.45429801940918,28.837656021118164,33.83314895629883,,,26.421648025512695,29.13665008544922,36.84878921508789,,,,47.203643798828125
01-22,20.45429801940918,28.837656021118164,,,18.519678115844727,26.52155876159668,29.13665008544922,36.84878921508789,,39.39531707763672,40.391632080078125,47.203643798828125
01-23,20.45429801940918,,,22.089187622070312,18.165451049804688,26.52155876159668,29.13665008544922,,35.263031005859375,41.304466247558594,39.740779876708984,50.0391960144043
01-24,,,33.83314895629883,22.089187622070312,18.165451049804688,26.52155876159668,,,35.263031005859375,41.304466247558594,40.673343658447266,50.0391960144043
01-25,,29.428035736083984,33.83314895629883,22.089187622070312,18.165451049804688,,,36.84878921508789,35.263031005859375,41.304466247558594,40.673343658447266,
01-26,20.45429801940918,29.428035736083984,33.83314895629883,22.089187622070312,,,29.13665008544922,36.84878921508789,35.263031005859375,41.304466247558594,,
01-27,20.43613052368164,29.428035736083984,33.83314895629883,22.089187622070312,,26.52155876159668,29.13665008544922,35.72142791748047,35.263031005859375,,,50.0391960144043
01-28,20.43613052368164,29.428035736083984,33.83314895629883,,18.165451049804688,26.52155876159668,30.981201171875,35.72142791748047,,,40.2847785949707,50.0391960144043
01-29,20.43613052368164,29.182798385620117,,,18.165451049804688,26.52155876159668,31.10968017578125,35.72142791748047,,41.304466247558594,40.2847785949707,50.57883071899414
01-30,20.43613052368164,,,22.089187622070312,18.165451049804688,26.52155876159668,31.10968017578125,,35.263031005859375,41.304466247558594,40.2847785949707,50.57883071899414
01-31,,,33.83314895629883,22.089187622070312,18.165451049804688,26.52155876159668,,,34.493587493896484,38.67938232421875,40.2847785949707,48.969730377197266
02-01,,29.182798385620117,33.83314895629883,22.089187622070312,18.165451049804688,,,35.72142791748047,34.493587493896484,38.67938232421875,40.2847785949707,
02-02,20.43613052368164,29.182798385620117,33.83314895629883,22.089187622070312,,,30.421417236328125,35.72142791748047,34.953372955322266,38.67938232421875,,
02-03,20.43613052368164,29.200963973999023,33.83314895629883,22.089187622070312,,26.52155876159668,30.421417236328125,35.581668853759766,34.953372955322266,,,48.969730377197266
02-04,20.43613052368164,29.200963973999023,33.83314895629883,,17.902050018310547,26.52155876159668,30.421417236328125,35.8704948425293,,,40.2847785949707,48.969730377197266
02-05,20.43613052368164,29.200963973999023,,,17.88388442993164,24.977497100830078,31.183095932006836,35.8704948425293,,38.67938232421875,41.17848205566406,48.969730377197266
02-06,20.43613052368164,,,22.089187622070312,17.88388442993164,24.977497100830078,31.183095932006836,,35.150428771972656,38.67938232421875,41.17848205566406,49.73503494262695
02-07,,,33.83314895629883,22.089187622070312,17.88388442993164,25.204561233520508,,,35.150428771972656,38.67938232421875,41.53790283203125,49.73503494262695
02-08,,29.155546188354492,33.83314895629883,22.089187622070312,17.88388442993164,,,35.8704948425293,35.35686111450195,38.67938232421875,41.53790283203125,
02-09,20.43613052368164,29.155546188354492,33.83314895629883,22.089187622070312,,,31.183095932006836,35.8704948425293,35.35686111450195,38.67938232421875,,
02-10,20.43613052368164,29.155546188354492,33.83314895629883,22.089187622070312,,25.204561233520508,31.183095932006836,35.8704948425293,35.35686111450195,,,49.73503494262695
02-11,20.43613052368164,29.155546188354492,33.83314895629883,,17.88388442993164,25.204561233520508,31.183095932006836,35.8704948425293,,,42.88818359375,49.73503494262695
02-12,20.43613052368164,28.474348068237305,,,17.88388442993164,25.431631088256836,31.183095932006836,35.8704948425293,,38.67938232421875,42.88818359375,49.73503494262695
02-13,20.43613052368164,,,22.089187622070312,17.88388442993164,25.431631088256836,31.183095932006836,,35.35686111450195,38.67938232421875,42.88818359375,49.73503494262695
02-14,,,33.83314895629883,22.089187622070312,17.88388442993164,25.358972549438477,,,35.35686111450195,38.67938232421875,42.88818359375,49.73503494262695
02-15,,,33.83314895629883,22.089187622070312,17.88388442993164,,,,35.35686111450195,38.67938232421875,42.88818359375,
02-16,,28.701412200927734,33.83314895629883,22.089187622070312,,,,34.612701416015625,35.497615814208984,38.67938232421875,,
