,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.557999610900879,28.643999099731445,23.658000946044922,,,27.950000762939453,23.18000030517578,32.29999923706055
01-03,,11.657999992370605,10.067999839782715,14.557999610900879,28.643999099731445,,,15.460000038146973,28.15999984741211,23.18000030517578,31.84000015258789
01-04,,11.657999992370605,10.067999839782715,14.557999610900879,,,20.48200035095215,15.460000038146973,28.15999984741211,24.0,
01-05,,11.657999992370605,10.067999839782715,,,23.658000946044922,20.48200035095215,16.5,28.200000762939453,,
01-06,,11.199999809265137,10.067999839782715,,28.643999099731445,24.690000534057617,20.48200035095215,16.6200008392334,,,30.8799991607666
01-07,,11.1899995803833,,14.557999610900879,28.643999099731445,24.690000534057617,18.049999237060547,,,23.649999618530273,30.75
01-08,,,,14.557999610900879,28.643999099731445,24.690000534057617,17.3439998626709,,29.989999771118164,24.8700008392334,31.540000915527344
01-09,,,10.067999839782715,14.557999610900879,28.643999099731445,25.540000915527344,,17.299999237060547,30.850000381469727,24.8700008392334,31.200000762939453
01-10,,10.970000267028809,10.067999839782715,14.557999610900879,28.643999099731445,,,17.299999237060547,30.6200008392334,24.8700008392334,31.200000762939453
01-11,,11.220000267028809,10.067999839782715,14.557999610900879,,,17.3439998626709,17.190000534057617,32.0,25.899999618530273,
01-12,,11.220000267028809,10.067999839782715,,,25.763999938964844,17.3439998626709,17.81999969482422,31.75,,
01-13,,11.220000267028809,10.067999839782715,,28.851999282836914,25.763999938964844,17.3439998626709,17.81999969482422,,,31.200000762939453
01-14,,11.609999656677246,,14.557999610900879,28.851999282836914,26.964000701904297,17.3439998626709,,,25.899999618530273,31.200000762939453
01-15,,,,14.557999610900879,28.851999282836914,26.392000198364258,16.280000686645508,,,25.899999618530273,31.200000762939453
01-16,,,,14.557999610900879,29.18000030517578,26.392000198364258,,,32.45000076293945,25.899999618530273,32.29999923706055
01-17,,,10.067999839782715,14.557999610900879,31.625999450683594,,,17.850000381469727,32.630001068115234,25.899999618530273,32.040000915527344
01-18,,11.050000190734863,10.600000381469727,14.557999610900879,,,,18.049999237060547,34.25,27.200000762939453,
01-19,,11.050000190734863,10.600000381469727,,,,16.280000686645508,17.729999542236328,33.529998779296875,,
01-20,,10.380000114440918,10.600000381469727,,,25.676000595092773,16.280000686645508,17.420000076293945,,,
01-21,,10.380000114440918,,,31.104000091552734,25.937999725341797,16.280000686645508,,,,31.709999084472656
01-22,,,,14.557999610900879,31.104000091552734,25.926000595092773,16.280000686645508,,34.119998931884766,27.200000762939453,31.709999084472656
01-23,,,10.600000381469727,15.77400016784668,31.104000091552734,25.926000595092773,,18.079999923706055,34.119998931884766,27.200000762939453,31.489999771118164
01-24,,10.380000114440918,10.600000381469727,15.77400016784668,31.104000091552734,,,18.1200008392334,33.75,26.75,31.489999771118164
01-25,,10.597999572753906,10.947999954223633,15.77400016784668,,,16.631999969482422,17.90999984741211,33.75,26.75,
01-26,,10.597999572753906,10.947999954223633,,,25.81999969482422,16.40999984741211,17.649999618530273,33.75,,
01-27,,10.597999572753906,10.947999954223633,,28.88800048828125,25.4060001373291,16.40999984741211,17.899999618530273,,,31.489999771118164
