,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.6899995803833,,,,38.95000076293945,94.6999969482422,26.940000534057607,,,63.65999984741211,57.41999816894531,90.63999938964844
01-03,,,15.970000267028807,21.07999992370605,38.88999938964844,93.81999969482422,,,64.37999725341797,62.9900016784668,55.56000137329102,90.5
01-04,,12.510000228881836,15.260000228881836,20.209999084472656,39.83000183105469,,,41.40999984741211,64.48000335693361,63.18000030517578,58.099998474121094,
01-05,11.619999885559082,12.460000038146973,15.06999969482422,20.0,,,26.38999938964844,40.849998474121094,61.66999816894531,64.37000274658203,,
01-06,11.539999961853027,12.5,15.109999656677244,19.940000534057614,,93.02999877929688,26.13999938964844,41.34000015258789,61.849998474121094,,,89.18000030517578
01-07,11.449999809265135,13.65999984741211,14.890000343322756,,39.65999984741211,94.26000213623048,27.020000457763672,40.43000030517578,,,57.20000076293945,87.62999725341797
01-08,11.859999656677244,13.829999923706055,,,40.88999938964844,94.95999908447266,26.85000038146973,38.22000122070313,,64.20999908447266,58.29999923706055,87.76000213623047
01-09,11.949999809265135,,,19.670000076293945,40.88999938964844,95.62999725341795,27.290000915527344,,61.9900016784668,63.06999969482422,58.40999984741211,88.06999969482422
01-10,,,14.979999542236328,19.8700008392334,41.54999923706055,95.1500015258789,,,62.93000030517578,62.7400016784668,59.349998474121094,87.81999969482422
01-11,,13.65999984741211,15.18000030517578,19.950000762939453,41.61000061035156,,,38.86000061035156,63.0,64.56999969482422,59.4000015258789,
01-12,11.210000038146973,13.600000381469727,15.289999961853027,19.88999938964844,,,29.31999969482422,40.4900016784668,62.83000183105469,65.55000305175781,,
01-13,11.170000076293944,13.359999656677244,15.029999732971193,19.63999938964844,,94.5500030517578,29.70000076293945,38.16999816894531,62.22000122070313,,,88.80999755859375
01-14,11.149999618530273,13.5,15.270000457763672,,41.45000076293945,95.3499984741211,30.18000030517578,38.47000122070313,,,58.13999938964844,88.4800033569336
01-15,11.079999923706056,13.59000015258789,,,40.63999938964844,97.48999786376952,30.0,38.349998474121094,,,57.9900016784668,88.86000061035156
01-16,10.949999809265137,,,,40.13999938964844,98.3499984741211,30.709999084472656,,,66.36000061035156,57.959999084472656,90.9800033569336
01-17,,,,19.940000534057614,41.27000045776367,98.16999816894531,,,61.06999969482422,68.79000091552734,58.43000030517578,90.19000244140624
01-18,,,15.130000114440918,18.899999618530273,41.43999862670898,,,,61.4900016784668,68.27999877929689,58.90999984741211,
01-19,,14.34000015258789,14.43000030517578,18.88999938964844,,,,36.310001373291016,60.41999816894531,71.22000122070312,,
01-20,10.460000038146973,13.81999969482422,14.06999969482422,18.790000915527344,,,32.279998779296875,38.11000061035156,61.16999816894531,,,
01-21,10.550000190734863,13.109999656677244,14.079999923706055,,,100.9000015258789,29.20000076293945,37.25,,,,89.91999816894531
01-22,10.56999969482422,13.0,,,41.38999938964844,87.79000091552734,29.209999084472656,38.810001373291016,,70.83000183105469,62.13999938964844,88.04000091552734
01-23,10.260000228881836,,,17.959999084472656,41.13000106811523,84.37999725341797,29.190000534057607,,60.61999893188477,70.54000091552734,63.11000061035156,87.98999786376953
01-24,,,14.31999969482422,18.540000915527344,41.29999923706055,81.16999816894531,,,61.81000137329102,68.40000152587889,62.70000076293945,86.83000183105469
01-25,,13.020000457763672,14.359999656677244,18.790000915527344,40.38999938964844,,,38.150001525878906,62.63999938964844,69.29000091552734,63.31999969482422,
01-26,10.229999542236328,13.119999885559082,14.899999618530273,18.809999465942386,,,29.68000030517578,39.13999938964844,62.6500015258789,71.7699966430664,,
01-27,10.390000343322754,13.260000228881836,14.869999885559082,19.11000061035156,,78.22000122070312,30.28000068664551,37.18000030517578,61.56000137329102,,,84.4000015258789
01-28,10.670000076293944,13.020000457763672,14.359999656677244,,40.04999923706055,83.01000213623047,29.649999618530273,37.93000030517578,,,61.81999969482422,84.37999725341797
01-29,10.09000015258789,12.8100004196167,,,40.25,80.7699966430664,29.540000915527344,39.16999816894531,,70.87999725341797,61.93000030517578,84.66000366210938
01-30,9.789999961853027,,,18.940000534057614,40.02999877929688,80.87999725341797,30.649999618530273,,60.25,71.27999877929688,62.81000137329102,83.73999786376953
01-31,,,14.720000267028807,19.25,40.2400016784668,78.41000366210938,,,60.11000061035156,69.69000244140625,62.6500015258789,82.83000183105469
02-01,,12.84000015258789,14.970000267028807,20.309999465942386,40.22999954223633,,,37.43000030517578,60.56000137329102,69.58000183105469,62.790000915527344,
02-02,9.739999771118164,12.619999885559082,14.739999771118164,18.600000381469727,,,29.989999771118164,36.93999862670898,59.959999084472656,69.61000061035156,,
02-03,9.270000457763672,12.59000015258789,14.8100004196167,19.100000381469727,,77.26000213623047,30.32999992370605,35.88999938964844,61.09000015258789,,,83.80999755859375
02-04,9.1899995803833,12.170000076293945,14.84000015258789,,39.810001373291016,77.83000183105469,35.29999923706055,35.58000183105469,,,64.76999664306639,84.56999969482422
02-05,9.609999656677246,12.539999961853027,,,40.09000015258789,70.69999694824219,38.52999877929688,34.900001525878906,,68.29000091552734,64.44000244140625,87.19999694824219
02-06,9.760000228881836,,,18.81999969482422,39.650001525878906,66.68000030517578,37.86000061035156,,60.11000061035156,67.09999847412111,64.30000305175781,85.79000091552734
02-07,,,15.039999961853027,18.76000022888184,40.18000030517578,65.19999694824219,,,61.88999938964844,64.76000213623047,64.01999664306639,84.4000015258789
02-08,,12.329999923706055,15.25,18.8700008392334,40.52000045776367,,,32.25,60.540000915527344,63.27000045776367,63.36999893188477,
02-09,9.81999969482422,12.630000114440918,15.149999618530273,18.88999938964844,,,38.13000106811523,32.139999389648445,60.97000122070313,64.95999908447266,,
02-10,9.899999618530273,11.90999984741211,15.31999969482422,18.770000457763672,,64.51999664306639,37.900001525878906,31.46999931335449,62.81999969482422,,,85.26000213623047
02-11,9.710000038146973,12.210000038146973,15.40999984741211,,40.52000045776367,60.72000122070313,38.52000045776367,32.209999084472656,,,65.51999664306639,83.66000366210938
02-12,9.329999923706056,12.0,,,40.900001525878906,63.75,38.93999862670898,36.43000030517578,,63.959999084472656,66.48000335693361,82.5999984741211
02-13,9.489999771118164,,,18.61000061035156,42.13000106811523,62.41999816894531,39.77999877929688,,62.25,64.66999816894531,67.56999969482422,82.91000366210938
02-14,,,15.06999969482422,17.600000381469727,43.31999969482422,62.72999954223633,,,63.5,65.58999633789061,68.55999755859375,82.9000015258789
02-15,,,15.15999984741211,16.139999389648438,43.93000030517578,,,,64.59999847412111,66.86000061035156,70.79000091552734,
02-16,,12.100000381469727,15.220000267028807,17.479999542236328,,,,34.34000015258789,64.01000213623047,67.68000030517578,,
02-17,9.079999923706056,11.989999771118164,15.289999961853027,17.190000534057614,,,40.0,34.650001525878906,64.37999725341797,,,
02-18,9.43000030517578,12.15999984741211,15.3100004196167,,,63.18999862670898,40.099998474121094,34.75,,,,83.12000274658203
02-19,9.18000030517578,12.43000030517578,,,45.2599983215332,65.45999908447266,39.790000915527344,34.59999847412109,,,71.6500015258789,84.05999755859375
02-20,9.100000381469727,,,,44.25,66.01999664306639,38.56999969482422,,,66.33000183105469,71.70999908447266,83.47000122070312
02-21,,,,17.219999313354492,43.68999862670898,70.5199966430664,,,63.04999923706055,68.34999847412111,72.86000061035156,84.1500015258789
02-22,,12.5,14.829999923706055,16.889999389648438,44.47000122070313,,,34.779998779296875,63.02999877929688,67.97000122070311,74.02999877929688,
02-23,9.100000381469727,12.369999885559082,14.529999732971193,16.899999618530273,,,38.400001525878906,34.72999954223633,61.959999084472656,68.48999786376953,,
02-24,9.270000457763672,11.9399995803833,14.729999542236328,16.989999771118164,,70.0,39.060001373291016,35.189998626708984,62.29999923706055,,,80.43000030517578
02-25,8.539999961853027,12.100000381469727,14.81999969482422,,44.560001373291016,69.30000305175781,38.84000015258789,34.560001373291016,,,74.5999984741211,78.31999969482422
02-26,8.760000228881836,12.149999618530273,,,44.56999969482422,70.36000061035156,38.2599983215332,35.290000915527344,,70.13999938964844,74.5,65.47000122070311
02-27,8.529999732971191,,,16.809999465942386,44.290000915527344,70.55999755859375,37.25,,64.55999755859375,73.0999984741211,81.22000122070312,62.88000106811523
02-28,,,14.59000015258789,17.010000228881836,43.68000030517578,70.0,,,64.02999877929689,74.29000091552734,78.54000091552734,59.9000015258789
02-29,,,,17.020000457763672,,,,34.939998626708984,,,,
03-01,,12.550000190734865,14.539999961853027,17.190000534057614,44.61000061035156,,,35.79999923706055,65.69000244140625,75.19999694824219,79.9800033569336,
03-02,8.239999771118164,12.399999618530273,14.59000015258789,16.899999618530273,,,38.959999084472656,36.2599983215332,65.29000091552734,75.5999984741211,,60.5099983215332
03-03,8.25,13.09000015258789,15.06999969482422,,,69.94999694824219,38.84000015258789,36.810001373291016,63.68000030517578,,,57.68000030517578
03-04,8.210000038146973,13.380000114440918,15.06999969482422,,44.88000106811523,70.20999908447266,39.18999862670898,37.02999877929688,,,81.05999755859375,59.599998474121094
03-05,8.0,14.220000267028807,,17.260000228881836,45.27000045776367,70.76000213623047,38.599998474121094,,,75.97000122070312,81.54000091552734,55.70000076293945
03-06,8.140000343322754,,,17.280000686645508,46.11000061035156,68.87999725341797,39.56999969482422,,62.18000030517578,80.44000244140625,81.5,55.72999954223633
03-07,,,14.81999969482422,17.549999237060547,46.72999954223633,69.56999969482422,,37.56999969482422,61.43000030517578,80.94000244140625,80.91999816894531,
03-08,,13.710000038146973,15.170000076293945,17.989999771118164,48.77999877929688,,,35.9900016784668,55.22999954223633,83.5199966430664,80.51000213623047,
03-09,8.050000190734862,13.380000114440918,15.229999542236328,18.36000061035156,,,39.91999816894531,36.52000045776367,52.36999893188477,87.95999908447266,,51.93999862670898
03-10,8.369999885559082,13.40999984741211,15.149999618530273,,,69.22000122070311,41.52000045776367,24.36000061035156,53.86999893188477,,,52.36000061035156
03-11,8.699999809265138,13.279999732971193,15.15999984741211,,49.349998474121094,66.37999725341797,40.7599983215332,27.540000915527344,,,80.51000213623047,51.16999816894531
03-12,8.710000038146973,13.229999542236328,,19.38999938964844,49.06999969482422,64.72000122070311,42.77999877929688,,,87.06999969482422,80.27999877929688,48.0
03-13,9.0,,,19.0,47.97999954223633,63.45000076293945,43.4900016784668,,53.38000106811523,86.9000015258789,80.1500015258789,48.59000015258789
03-14,,,15.149999618530273,18.770000457763672,48.16999816894531,62.849998474121094,,28.13999938964844,53.13999938964844,84.66000366210938,79.63999938964844,
03-15,,13.40999984741211,15.100000381469727,19.11000061035156,48.11000061035156,,,27.81999969482422,53.63000106811523,85.1500015258789,79.98999786376953,
03-16,8.890000343322754,13.270000457763672,15.149999618530273,19.149999618530273,,,42.43000030517578,27.989999771118164,54.90999984741211,86.30000305175781,,39.02000045776367
03-17,9.489999771118164,13.239999771118164,14.989999771118164,,,63.15999984741211,42.43000030517578,27.06999969482422,55.77999877929688,,,38.25
