,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.599998474121094,,,,70.62999725341797,63.72999954223633,89.79000091552734,,,129.92999267578122,111.37000274658205,159.72999572753906
01-03,,,74.51000213623047,68.81999969482422,70.9800033569336,64.40000152587889,,,110.58000183105469,129.32000732421878,112.29000091552734,160.63999938964844
01-04,,63.54999923706055,73.33000183105469,67.48999786376953,71.63999938964844,,,89.11000061035156,113.37999725341795,126.73999786376952,113.44000244140624,
01-05,59.27999877929688,62.88000106811523,73.88999938964844,68.62000274658203,,,90.87000274658205,90.33999633789062,112.97000122070312,127.0,,
01-06,65.80999755859375,62.54999923706055,73.06999969482422,68.19999694824219,,64.16000366210939,91.33000183105469,89.7300033569336,112.20999908447266,,,161.02999877929688
01-07,65.01000213623047,63.13000106811523,75.51000213623047,,71.95999908447266,64.33999633789061,92.56999969482422,86.76000213623047,,,114.13999938964844,155.75999450683594
01-08,66.0,62.91999816894531,,,71.69999694824219,64.19999694824219,93.62999725341795,85.56999969482422,,127.27999877929688,116.79000091552734,157.8300018310547
01-09,64.0,,,68.44999694824219,72.08999633789062,64.12000274658203,93.36000061035156,,111.0500030517578,126.31999969482422,117.3000030517578,157.27000427246094
01-10,,,75.30999755859375,69.66000366210939,71.91999816894531,64.75,,,110.8499984741211,125.27999877929688,119.56999969482422,158.57000732421875
01-11,,63.25,74.81999969482422,70.37000274658203,72.27999877929688,,,84.5,109.61000061035156,125.0999984741211,120.33999633789062,
01-12,58.38000106811523,63.34000015258789,75.61000061035156,69.62999725341797,,,93.97000122070312,83.54000091552734,109.30999755859376,125.12000274658205,,
01-13,59.43000030517578,63.5099983215332,74.87000274658203,69.68000030517578,,64.41999816894531,94.27999877929688,81.27999877929688,109.5500030517578,,,160.77999877929688
01-14,56.36000061035156,63.4900016784668,75.22000122070312,,72.38999938964844,65.04000091552734,94.83999633789062,81.01000213623047,,,119.19000244140624,160.4600067138672
01-15,56.209999084472656,62.709999084472656,,,72.69999694824219,65.83999633789061,95.25,80.16000366210938,,,120.93000030517578,162.2899932861328
01-16,58.4000015258789,,,,72.36000061035156,66.01000213623047,96.6999969482422,,,124.93000030517578,121.9000015258789,163.80999755859375
01-17,,,,70.33999633789061,72.4000015258789,66.22000122070311,,,110.5199966430664,125.5,122.75,162.89999389648438
01-18,,,77.11000061035156,71.20999908447266,72.6500015258789,,,,111.0199966430664,125.37999725341795,124.26000213623048,
01-19,,63.45000076293945,75.68000030517578,70.77999877929688,,,,80.37000274658203,109.91000366210938,125.9499969482422,,
01-20,53.1500015258789,63.9900016784668,75.3499984741211,71.48999786376953,,,95.52999877929688,76.44999694824219,111.1500015258789,,,
01-21,59.83000183105469,62.29999923706055,75.25,,,67.55000305175781,95.95999908447266,76.41999816894531,,,,164.8000030517578
01-22,58.0099983215332,61.88000106811523,,,73.08000183105469,68.33999633789061,98.16000366210938,78.30000305175781,,127.31999969482422,124.37999725341795,163.27999877929688
01-23,59.9000015258789,,,71.73999786376953,72.76000213623047,68.69999694824219,98.4000015258789,,113.43000030517578,127.66999816894531,123.8000030517578,165.41000366210938
01-24,,,76.2300033569336,71.30000305175781,72.9800033569336,68.05999755859375,,,114.12000274658205,126.62000274658205,123.25,164.66000366210938
01-25,,62.04999923706055,77.8499984741211,71.58000183105469,73.33999633789062,,,77.47000122070312,113.4000015258789,126.97000122070312,125.41000366210938,
01-26,60.25,60.86000061035156,77.36000061035156,72.05000305175781,,,100.08999633789062,78.66999816894531,113.3000030517578,126.47000122070312,,
01-27,61.18000030517578,60.86999893188477,77.9000015258789,72.58999633789062,,67.76000213623047,99.29000091552734,77.81999969482422,112.79000091552734,,,163.7899932861328
01-28,65.97000122070311,60.2599983215332,76.55000305175781,,73.19000244140625,68.5,98.9499969482422,77.66000366210938,,,126.2699966430664,164.3800048828125
01-29,61.52000045776367,59.72999954223633,,,73.47000122070312,68.5,99.31999969482422,79.18000030517578,,124.51000213623048,128.08000183105472,164.52000427246094
01-30,59.34000015258789,,,72.05999755859375,73.20999908447266,69.25,97.5199966430664,,112.16000366210938,125.75,129.36000061035156,164.47999572753906
01-31,,,77.04000091552734,72.41000366210938,72.5,70.12999725341797,,,110.81999969482422,129.69999694824222,131.71000671386722,163.1999969482422
