,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.190000057220459,,,,6.630000114440918,5.989999771118164,5.400000095367432,,,5.130000114440918,4.429999828338623,5.070000171661377
01-03,,,6.119999885559082,6.199999809265137,6.639999866485596,6.03000020980835,,,5.079999923706055,5.079999923706055,4.449999809265137,5.019999980926514
01-04,,6.010000228881836,6.150000095367432,6.159999847412109,6.599999904632568,,,4.650000095367432,5.139999866485596,5.070000171661377,4.519999980926514,
01-05,4.300000190734863,6.0,6.079999923706055,6.179999828338623,,,5.360000133514404,4.639999866485596,5.130000114440918,5.059999942779541,,
01-06,4.46999979019165,6.0,6.110000133514404,6.21999979019165,,5.980000019073486,5.340000152587891,4.619999885559082,5.070000171661377,,,5.059999942779541
01-07,4.300000190734863,5.989999771118164,6.119999885559082,,6.639999866485596,5.980000019073486,5.340000152587891,4.590000152587891,,,4.599999904632568,5.070000171661377
01-08,4.380000114440918,6.050000190734863,,,6.659999847412109,5.980000019073486,5.389999866485596,4.590000152587891,,5.070000171661377,4.630000114440918,5.090000152587891
01-09,4.349999904632568,,,6.190000057220459,6.639999866485596,5.989999771118164,5.400000095367432,,5.079999923706055,5.099999904632568,4.639999866485596,5.090000152587891
01-10,,,6.139999866485596,6.170000076293945,6.730000019073486,5.980000019073486,,,5.090000152587891,5.059999942779541,4.670000076293945,5.079999923706055
01-11,,6.079999923706055,6.170000076293945,6.239999771118164,6.800000190734863,,,4.590000152587891,5.110000133514404,5.079999923706055,4.670000076293945,
01-12,4.329999923706055,6.130000114440918,6.21999979019165,6.230000019073486,,,5.380000114440918,4.579999923706055,5.099999904632568,5.090000152587891,,
01-13,4.400000095367432,6.130000114440918,6.25,6.28000020980835,,5.96999979019165,5.380000114440918,4.460000038146973,5.099999904632568,,,5.090000152587891
01-14,4.139999866485596,6.159999847412109,6.25,,6.78000020980835,5.96999979019165,5.349999904632568,4.460000038146973,,,4.639999866485596,5.130000114440918
01-15,4.25,6.179999828338623,,,6.789999961853027,5.989999771118164,5.349999904632568,4.380000114440918,,,4.670000076293945,5.159999847412109
01-16,4.25,,,,6.639999866485596,6.0,5.380000114440918,,,5.090000152587891,4.679999828338623,5.159999847412109
01-17,,,,6.269999980926514,6.599999904632568,6.070000171661377,,,5.090000152587891,5.099999904632568,4.679999828338623,5.130000114440918
01-18,,,6.239999771118164,6.340000152587891,6.53000020980835,,,,5.050000190734863,5.03000020980835,4.659999847412109,
01-19,,6.260000228881836,6.119999885559082,6.269999980926514,,,,4.309999942779541,5.039999961853027,4.989999771118164,,
01-20,4.269999980926514,6.159999847412109,6.130000114440918,6.340000152587891,,,5.369999885559082,4.260000228881836,5.019999980926514,,,
01-21,4.380000114440918,6.190000057220459,6.179999828338623,,,6.050000190734863,5.349999904632568,4.260000228881836,,,,5.139999866485596
01-22,4.25,6.139999866485596,,,6.599999904632568,6.010000228881836,5.380000114440918,4.369999885559082,,5.010000228881836,4.670000076293945,5.170000076293945
01-23,4.21999979019165,,,6.420000076293945,6.610000133514404,6.03000020980835,5.369999885559082,,5.039999961853027,5.039999961853027,4.630000114440918,5.119999885559082
01-24,,,6.21999979019165,6.360000133514404,6.650000095367432,5.96999979019165,,,5.090000152587891,5.050000190734863,4.630000114440918,5.119999885559082
01-25,,6.130000114440918,6.21999979019165,6.400000095367432,6.699999809265137,,,4.289999961853027,5.139999866485596,5.039999961853027,4.630000114440918,
01-26,4.28000020980835,6.090000152587891,6.21999979019165,6.380000114440918,,,5.380000114440918,4.420000076293945,5.130000114440918,5.070000171661377,,
01-27,4.349999904632568,6.099999904632568,6.179999828338623,6.429999828338623,,5.929999828338623,5.380000114440918,4.429999828338623,5.130000114440918,,,5.079999923706055
01-28,4.480000019073486,6.039999961853027,6.130000114440918,,6.610000133514404,5.929999828338623,5.329999923706055,4.489999771118164,,,4.659999847412109,5.099999904632568
01-29,4.440000057220459,6.039999961853027,,,6.599999904632568,5.940000057220459,5.340000152587891,4.460000038146973,,5.03000020980835,4.670000076293945,5.099999904632568
01-30,4.400000095367432,,,6.409999847412109,6.639999866485596,5.940000057220459,5.329999923706055,,5.110000133514404,4.980000019073486,4.71999979019165,5.110000133514404
01-31,,,6.170000076293945,6.369999885559082,6.610000133514404,5.929999828338623,,,5.130000114440918,4.989999771118164,4.829999923706055,5.079999923706055
02-01,,6.050000190734863,6.239999771118164,6.429999828338623,6.650000095367432,,,4.440000057220459,5.139999866485596,5.0,4.789999961853027,
02-02,4.400000095367432,6.110000133514404,6.210000038146973,6.369999885559082,,,5.349999904632568,4.380000114440918,5.139999866485596,4.960000038146973,,
02-03,4.309999942779541,6.159999847412109,6.199999809265137,6.389999866485596,,5.889999866485596,5.349999904632568,4.389999866485596,5.119999885559082,,,5.099999904632568
02-04,4.28000020980835,6.039999961853027,6.199999809265137,,6.650000095367432,5.909999847412109,5.360000133514404,4.449999809265137,,,4.760000228881836,5.119999885559082
02-05,4.349999904632568,5.75,,,6.710000038146973,5.909999847412109,5.360000133514404,4.400000095367432,,4.880000114440918,4.730000019073486,5.159999847412109
02-06,4.300000190734863,,,6.380000114440918,6.630000114440918,5.880000114440918,5.380000114440918,,5.119999885559082,4.880000114440918,4.730000019073486,5.150000095367432
02-07,,,6.260000228881836,6.380000114440918,6.639999866485596,5.920000076293945,,,5.130000114440918,4.96999979019165,4.730000019073486,5.150000095367432
02-08,,5.820000171661377,6.300000190734863,6.360000133514404,6.659999847412109,,,4.349999904632568,5.130000114440918,4.869999885559082,4.710000038146973,
02-09,4.389999866485596,5.889999866485596,6.25,6.360000133514404,,,5.380000114440918,4.329999923706055,5.119999885559082,4.869999885559082,,
02-10,4.449999809265137,5.869999885559082,6.21999979019165,6.320000171661377,,5.960000038146973,5.380000114440918,4.349999904632568,5.130000114440918,,,5.139999866485596
02-11,4.440000057220459,5.920000076293945,6.269999980926514,,6.650000095367432,5.989999771118164,5.369999885559082,4.329999923706055,,,4.75,5.130000114440918
02-12,4.440000057220459,5.949999809265137,,,6.679999828338623,5.989999771118164,5.380000114440918,4.380000114440918,,4.880000114440918,4.800000190734863,5.150000095367432
