07-18,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
07-19,,,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-06,
07-20,,,,,,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,,0.00139999995008111
07-21,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,,,0.00139999995008111
07-22,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.0020000000949949026
07-23,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.0020000000949949026
07-24,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,0.0020000000949949026
07-25,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
07-26,,0.0010999999940395355,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
07-27,,,,,,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,,0.0020000000949949026
07-28,,0.001500000013038516,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,,,0.0020000000949949026
07-29,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,0.0020000000949949026
07-30,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.00019999999494757503,0.0020000000949949026
07-31,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,0.0020000000949949026
08-01,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-02,,,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-03,,,,,,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-06,,0.0026000000070780516
08-04,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,,,0.0026000000070780516
08-05,,0.0020000000949949026,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.00279999990016222
08-06,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.00019999999494757503,0.00279999990016222
08-07,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,0.003800000064074993
08-08,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-09,,0.001500000013038516,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-10,,,,,,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,,0.004000000189989805
08-11,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.004000000189989805
08-12,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.004000000189989805
08-13,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.00019999999494757503,0.00279999990016222
08-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,0.004000000189989805
08-15,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-16,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-17,,,,,,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,,0.004000000189989805
08-18,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.004000000189989805
08-19,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.003000000026077032
08-20,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.00019999999494757503,0.003000000026077032
08-21,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,0.004999999888241291
08-22,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-23,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-06,0.00019999999494757503,
08-24,,,,,,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.004999999888241291
08-25,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.003100000089034438
08-26,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.004900000058114529
08-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.004900000058114529
08-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,0.004900000058114529
08-29,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
08-30,,0.001500000013038516,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
08-31,,0.001500000013038516,,,,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.003000000026077032
09-01,,0.014999999664723873,,,,9.999999747378752e-06,0.0010000000474974513,3.9999998989515007e-05,,,0.004900000058114529
09-02,,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,,0.004999999888241291
09-03,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,,0.00019999999494757503,0.003100000089034438
09-04,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.00019999999494757503,0.004999999888241291
09-05,,,,9.999999747378752e-05,9.999999747378752e-05,,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-06,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-07,,0.001500000013038516,,,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,
09-08,0.007000000216066837,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,3.9999998989515007e-05,,,0.004999999888241291
09-09,0.007000000216066837,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.0035000001080334187
09-10,0.007000000216066837,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.007000000216066837
09-11,0.007000000216066837,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,0.012000000104308128
09-12,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-13,,0.001500000013038516,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-14,0.007000000216066837,0.001500000013038516,,,,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.009999999776482582
09-15,0.007000000216066837,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.014999999664723873
09-16,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.012000000104308128
09-17,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.017100000753998756
09-18,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-19,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-20,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-21,,,,,,0.00019999999494757503,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.014499999582767487
09-22,0.0005000000237487257,0.001500000013038516,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,3.9999998989515007e-05,,,0.01899999938905239
09-23,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,,0.00019999999494757503,0.00989999994635582
09-24,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,,9.999999747378752e-05,0.00019999999494757503,0.00800000037997961
09-25,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,0.011900000274181366
09-26,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-27,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
09-28,,0.001500000013038516,,,,0.00019999999494757503,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.009999999776482582
09-29,0.0005000000237487257,0.001500000013038516,,,9.999999747378752e-05,4.999999873689376e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.006500000134110451
09-30,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,0.0010000000474974513,,,0.00019999999494757503,0.014000000432133675
10-01,,,,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,,,9.999999747378752e-05,0.00019999999494757503,0.014000000432133675
10-02,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,0.014000000432133675
10-03,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
10-04,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
10-05,,0.001500000013038516,,,,4.999999873689376e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.014000000432133675
10-06,0.0005000000237487257,0.001500000013038516,,,9.999999747378752e-05,4.999999873689376e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.014000000432133675
10-07,,,,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,0.0010000000474974513,,,0.00019999999494757503,0.014000000432133675
10-08,,,,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,,,9.999999747378752e-05,0.00019999999494757503,0.014000000432133675
10-09,,,,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,0.014000000432133675
10-10,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
10-11,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
10-12,,,,,,4.999999873689376e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.013000000268220901
10-13,,0.001500000013038516,,,9.999999747378752e-05,4.999999873689376e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.008899999782443047
10-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503,0.008899999782443047
10-15,0.004000000189989805,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.008899999782443047
10-16,0.004000000189989805,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,0.008999999612569809
10-17,,,,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,0.00019999999494757503,
10-18,,,,9.999999747378752e-05,,,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
10-19,0.004000000189989805,0.0006000000284984708,,,,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,9.999999747378752e-05,,0.008999999612569809
10-20,0.004000000189989805,0.001500000013038516,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,3.9999998989515007e-05,,,0.008999999612569809
10-21,,0.001500000013038516,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.006099999882280827
10-22,0.006000000052154064,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.008899999782443047
10-23,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,0.006200000178068876
10-24,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
10-25,,,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
10-26,0.009999999776482582,0.0012000000569969416,,,,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,,0.008899999782443047
10-27,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,,,0.008899999782443047
10-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.008899999782443047
10-29,0.009999999776482582,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
10-30,0.00800000037997961,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
10-31,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
11-01,,0.0012000000569969416,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
11-02,,,,,,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,,0.008999999612569809
11-03,,0.0012000000569969416,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,,,0.008999999612569809
11-04,0.009499999694526196,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.008999999612569809
11-05,0.00800000037997961,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.008999999612569809
11-06,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,0.008999999612569809
11-07,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
11-08,,0.00279999990016222,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,9.999999747378752e-05,
11-09,,,,,,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-05,,0.009999999776482582
11-10,0.00800000037997961,0.0012000000569969416,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3.9999998989515007e-05,,,0.009999999776482582
11-11,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.009999999776482582
11-12,0.007000000216066837,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
11-13,0.007499999832361937,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-05,0.009999999776482582
11-14,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-05,
11-15,,0.0012000000569969416,,9.999999747378752e-05,,,9.999999747378752e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-05,
11-16,0.006000000052154064,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.009999999776482582
11-17,0.004999999888241291,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.009999999776482582
11-18,0.004000000189989805,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.008999999612569809
11-19,,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,
11-20,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
11-21,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
11-22,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,
11-23,0.004000000189989805,,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,,
11-24,0.004000000189989805,0.0012000000569969416,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,,,
11-25,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,
11-26,,,,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,
11-27,,,,9.999999747378752e-05,,9.999999747378752e-05,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,
11-28,,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,
11-29,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
11-30,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,
12-01,0.004999999888241291,0.0012000000569969416,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,
12-02,0.004000000189989805,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,
12-03,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,
12-04,0.004000000189989805,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
12-05,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,
12-06,,0.0012000000569969416,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
12-07,0.004000000189989805,0.0012000000569969416,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,
12-08,0.004000000189989805,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,
12-09,,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,
12-10,0.003800000064074993,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05,
12-11,0.0015999999595806003,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-12,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-13,,0.0012000000569969416,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-14,0.0015999999595806003,0.0012000000569969416,,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,
12-15,0.0015999999595806003,0.0012000000569969416,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,,
12-16,0.001500000013038516,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05,
12-17,0.001500000013038516,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05,
12-18,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
12-19,,,,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
12-20,,0.0012000000569969416,,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
12-21,0.0006000000284984708,0.0012000000569969416,,,,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,
12-22,0.0006000000284984708,0.0012000000569969416,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,
12-23,,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,
12-24,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,
12-26,,,,9.999999747378752e-05,9.999999747378752e-06,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
12-27,,,,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
12-28,9.999999747378752e-05,0.0012000000569969416,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,
12-29,0.0006000000284984708,0.0012000000569969416,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,
12-30,9.999999747378752e-05,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,
12-31,,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,
