,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0,,,,7.5,11.399999618530273,10.8100004196167,,,16.950000762939453,16.049999237060547,19.21999931335449
01-03,,,11.0,7.25,7.5,11.399999618530273,,,16.5,16.950000762939453,16.450000762939453,19.25
01-04,,14.25,11.0,7.699999809265138,7.5,,,12.0,18.0,16.430000305175778,16.450000762939453,
01-05,21.0,14.25,11.0,7.699999809265138,,,10.8100004196167,12.0,18.0,16.430000305175778,,
01-06,21.0,13.600000381469727,11.0,7.699999809265138,,11.399999618530273,10.8100004196167,12.0,17.829999923706055,,,19.75
01-07,21.0,15.0,11.0,,7.5,11.399999618530273,10.8100004196167,12.0,,,16.450000762939453,19.75
01-08,21.0,15.0,,,7.5,11.399999618530273,11.399999618530273,12.0,,16.700000762939453,16.450000762939453,19.75
01-09,21.0,,,7.699999809265138,7.5,11.399999618530273,11.399999618530273,,17.829999923706055,16.799999237060547,16.450000762939453,19.75
01-10,,,11.0,7.699999809265138,7.489999771118164,11.399999618530273,,,17.829999923706055,16.850000381469727,16.450000762939453,19.75
01-11,,15.0,11.0,7.699999809265138,7.449999809265138,,,12.0,16.0,16.850000381469727,16.450000762939453,
01-12,21.0,15.0,11.0,7.699999809265138,,,11.399999618530273,12.0,16.0,16.850000381469727,,
01-13,21.0,15.0,11.0,7.699999809265138,,11.399999618530273,11.399999618530273,11.899999618530273,16.0,,,19.75
01-14,21.0,15.0,11.0,,7.449999809265138,11.399999618530273,10.8100004196167,11.899999618530273,,,16.450000762939453,19.75
01-15,21.0,15.0,,,7.449999809265138,11.399999618530273,11.149999618530273,11.850000381469727,,,16.450000762939453,19.75
01-16,21.0,,,,7.449999809265138,11.399999618530273,11.149999618530273,,,16.850000381469727,16.450000762939453,19.75
01-17,,,,7.699999809265138,7.449999809265138,11.399999618530273,,,16.0,16.850000381469727,17.040000915527347,19.75
01-18,,,11.0,7.699999809265138,7.5,,,,16.0,16.850000381469727,18.5,
01-19,,15.0,11.0,7.699999809265138,,,,11.850000381469727,16.0,16.850000381469727,,
01-20,16.0,15.0,11.0,7.699999809265138,,,11.149999618530273,11.850000381469727,16.0,,,
01-21,16.0,15.0,11.0,,,11.399999618530273,11.149999618530273,11.850000381469727,,,,19.75
01-22,16.0,15.0,,,7.699999809265138,10.800000190734863,10.920000076293944,11.850000381469727,,16.850000381469727,18.25,20.0
01-23,16.0,,,7.699999809265138,7.9000000953674325,10.800000190734863,10.920000076293944,,16.0,16.5,18.25,20.0
01-24,,,11.0,7.699999809265138,8.0,10.779999732971193,,,16.0,16.5,18.25,20.0
01-25,,15.0,11.0,7.699999809265138,9.5,,,11.850000381469727,16.0,16.950000762939453,18.25,
01-26,16.0,15.0,11.0,7.699999809265138,,,10.920000076293944,11.850000381469727,16.049999237060547,16.950000762939453,,
01-27,16.0,15.0,11.0,7.699999809265138,,10.779999732971193,10.920000076293944,11.850000381469727,15.800000190734865,,,20.0
01-28,14.0,15.0,10.350000381469727,,9.5,10.779999732971193,10.920000076293944,11.850000381469727,,,18.25,20.0
01-29,14.0,15.0,,,9.5,10.779999732971193,10.920000076293944,11.850000381469727,,16.950000762939453,18.399999618530273,20.0
01-30,14.0,,,7.699999809265138,10.0,10.779999732971193,10.920000076293944,,15.800000190734865,16.950000762939453,18.399999618530273,19.5
01-31,,,10.350000381469727,7.699999809265138,10.5,10.779999732971193,,,15.800000190734865,17.0,18.399999618530273,19.5
02-01,,15.0,10.350000381469727,7.699999809265138,10.5,,,11.850000381469727,15.800000190734865,17.0,18.399999618530273,
02-02,14.0,15.0,10.350000381469727,7.699999809265138,,,10.920000076293944,11.850000381469727,15.800000190734865,16.850000381469727,,
02-03,16.0,15.0,10.350000381469727,7.699999809265138,,10.779999732971193,10.920000076293944,11.850000381469727,15.800000190734865,,,19.5
02-04,16.0,15.0,10.350000381469727,,10.5,10.779999732971193,10.920000076293944,11.850000381469727,,,18.399999618530273,19.200000762939453
02-05,16.0,15.0,,,10.0,10.779999732971193,10.920000076293944,11.850000381469727,,16.850000381469727,18.399999618530273,19.200000762939453
02-06,16.0,,,7.699999809265138,10.0,10.779999732971193,10.920000076293944,,15.800000190734865,16.299999237060547,18.399999618530273,19.06999969482422
02-07,,,10.350000381469727,7.699999809265138,10.0,10.779999732971193,,,15.800000190734865,16.75,18.399999618530273,19.06999969482422
02-08,,15.0,10.350000381469727,7.699999809265138,10.0,,,11.850000381469727,15.800000190734865,17.0,18.399999618530273,
02-09,14.0,15.0,10.350000381469727,7.699999809265138,,,10.920000076293944,11.850000381469727,15.800000190734865,17.0,,
02-10,14.0,15.0,10.350000381469727,7.699999809265138,,10.779999732971193,10.920000076293944,11.850000381469727,15.800000190734865,,,19.06999969482422
02-11,14.0,15.0,10.350000381469727,,10.0,10.779999732971193,10.920000076293944,11.850000381469727,,,18.399999618530273,19.06999969482422
02-12,13.850000381469727,15.0,,,10.0,10.779999732971193,10.920000076293944,11.850000381469727,,17.0,18.399999618530273,19.06999969482422
02-13,13.850000381469727,,,7.699999809265138,10.0,10.779999732971193,10.920000076293944,,15.75,17.0,18.299999237060547,19.06999969482422
02-14,,,10.350000381469727,7.699999809265138,10.0,10.779999732971193,,,15.75,17.0,18.299999237060547,19.06999969482422
02-15,,,10.350000381469727,7.699999809265138,10.0,,,,15.75,17.0,18.299999237060547,
02-16,,15.0,10.350000381469727,7.699999809265138,,,,11.850000381469727,15.75,17.0,,
02-17,13.850000381469727,13.300000190734865,10.350000381469727,7.699999809265138,,,10.920000076293944,11.850000381469727,15.75,,,
02-18,13.850000381469727,13.300000190734865,10.350000381469727,,,10.800000190734863,10.920000076293944,11.850000381469727,,,,20.0
02-19,13.850000381469727,14.600000381469727,,,10.0,10.800000190734863,10.920000076293944,11.850000381469727,,,18.299999237060547,20.0
02-20,13.850000381469727,,,,10.0,10.800000190734863,10.920000076293944,,,17.0,18.299999237060547,20.0
02-21,,,,7.699999809265138,10.0,10.800000190734863,,,15.75,17.0,18.299999237060547,20.21999931335449
02-22,,14.0,10.350000381469727,7.699999809265138,10.0,,,11.850000381469727,15.770000457763672,17.0,18.299999237060547,
02-23,13.850000381469727,14.0,10.350000381469727,7.699999809265138,,,10.920000076293944,11.850000381469727,15.770000457763672,17.0,,
02-24,13.850000381469727,14.0,10.350000381469727,7.699999809265138,,10.800000190734863,10.949999809265137,11.850000381469727,15.770000457763672,,,20.21999931335449
02-25,13.850000381469727,14.0,10.350000381469727,,10.0,10.800000190734863,10.949999809265137,11.850000381469727,,,18.299999237060547,20.21999931335449
02-26,13.850000381469727,14.0,,,9.75,10.800000190734863,10.949999809265137,11.850000381469727,,17.0,18.299999237060547,20.0
02-27,13.850000381469727,,,7.1500000953674325,10.75,10.800000190734863,10.949999809265137,,15.770000457763672,17.0,18.299999237060547,20.0
02-28,,,10.350000381469727,7.1500000953674325,10.75,10.800000190734863,,,15.770000457763672,17.0,18.100000381469727,20.0
02-29,,,,7.1500000953674325,,,,11.850000381469727,,,,
03-01,,14.0,10.350000381469727,7.1500000953674325,10.75,,,11.850000381469727,15.770000457763672,17.0,18.100000381469727,
03-02,13.899999618530273,14.0,10.350000381469727,7.1500000953674325,,,10.949999809265137,11.850000381469727,15.770000457763672,17.0,,20.0
03-03,13.899999618530273,14.0,10.350000381469727,,,10.800000190734863,10.949999809265137,11.850000381469727,15.699999809265135,,,20.0
03-04,13.899999618530273,14.0,10.350000381469727,,10.75,10.800000190734863,10.949999809265137,11.899999618530273,,,18.100000381469727,20.0
03-05,13.899999618530273,14.0,,7.1500000953674325,10.75,10.800000190734863,10.949999809265137,,,17.0,18.100000381469727,20.0
03-06,13.899999618530273,,,7.1500000953674325,10.75,10.800000190734863,10.949999809265137,,15.699999809265135,17.0,18.100000381469727,20.0
03-07,,,10.350000381469727,7.1500000953674325,10.75,10.800000190734863,,11.899999618530273,15.699999809265135,17.0,18.100000381469727,
03-08,,14.0,10.350000381469727,7.1500000953674325,10.75,,,11.899999618530273,15.699999809265135,17.0,18.100000381469727,
03-09,13.899999618530273,14.0,10.350000381469727,7.1500000953674325,,,10.949999809265137,11.899999618530273,15.75,17.0,,19.399999618530273
03-10,13.899999618530273,14.0,10.350000381469727,,,10.800000190734863,10.949999809265137,11.899999618530273,15.75,,,19.399999618530273
