,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.09000015258789,17.799999237060547,17.290000915527347,,,15.75,14.09000015258789,16.379999160766598
01-03,,,14.449999809265135,14.869999885559082,16.049999237060547,18.0,,,18.200000762939453,15.68000030517578,14.0,16.25
01-04,,12.359999656677244,13.970000267028807,15.31999969482422,16.200000762939453,,,16.629999160766598,18.18000030517578,15.640000343322756,14.4399995803833,
01-05,,12.850000381469727,13.970000267028807,14.779999732971193,,,17.200000762939453,16.399999618530273,18.36000061035156,15.81999969482422,,
01-06,,12.75,14.369999885559082,14.880000114440918,,17.799999237060547,17.15999984741211,15.859999656677244,18.290000915527344,,,16.379999160766598
01-07,,12.760000228881836,14.40999984741211,,16.059999465942386,17.68000030517578,17.0,15.260000228881836,,,14.5,16.350000381469727
01-08,,13.149999618530273,,,16.139999389648438,17.649999618530273,17.129999160766598,15.130000114440918,,15.8100004196167,14.630000114440918,16.520000457763672
01-09,,,,14.869999885559082,16.520000457763672,16.219999313354492,17.190000534057614,,18.57999992370605,15.760000228881836,14.970000267028807,16.40999984741211
01-10,,,14.31999969482422,15.100000381469727,16.760000228881836,16.459999084472653,,,18.46999931335449,15.81999969482422,15.06999969482422,16.709999084472653
01-11,,13.199999809265135,14.350000381469727,14.800000190734865,16.430000305175778,,,15.18000030517578,18.770000457763672,16.059999465942386,15.199999809265135,
01-12,,13.119999885559082,14.5600004196167,14.770000457763672,,,17.270000457763672,15.369999885559082,18.90999984741211,16.180000305175778,,
01-13,,13.119999885559082,14.550000190734865,14.579999923706055,,16.239999771118164,16.930000305175778,15.239999771118164,18.950000762939453,,,16.75
01-14,,12.800000190734865,14.470000267028807,,16.350000381469727,16.0,16.719999313354492,15.15999984741211,,,15.199999809265135,17.020000457763672
01-15,,12.800000190734865,,,16.180000305175778,15.699999809265135,16.850000381469727,14.399999618530273,,,15.210000038146973,17.290000915527347
01-16,,,,,16.25,15.68000030517578,16.969999313354492,,,15.960000038146973,15.260000228881836,17.209999084472653
01-17,,,,15.289999961853027,16.399999618530273,15.529999732971193,,,18.84000015258789,16.0,15.31999969482422,17.0
01-18,,,14.40999984741211,15.550000190734865,16.510000228881836,,,,18.6299991607666,15.850000381469727,15.350000381469727,
01-19,,12.6899995803833,14.65999984741211,15.40999984741211,,,,14.829999923706055,18.56999969482422,15.789999961853027,,
01-20,,12.109999656677244,14.449999809265135,15.260000228881836,,,16.65999984741211,14.899999618530273,18.540000915527344,,,
01-21,,12.149999618530273,14.449999809265135,,,15.920000076293945,16.829999923706055,15.390000343322756,,,,16.819999694824222
01-22,,12.239999771118164,,,16.889999389648438,15.93000030517578,16.680000305175778,15.619999885559082,,15.869999885559082,15.3100004196167,17.0
01-23,,,,15.399999618530273,16.680000305175778,15.6899995803833,16.520000457763672,,15.739999771118164,15.779999732971193,15.329999923706055,16.819999694824222
01-24,,,14.800000190734865,15.140000343322756,16.389999389648438,15.640000343322756,,,16.079999923706055,16.020000457763672,15.239999771118164,16.780000686645508
