,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,15.149999618530273
01-03,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-04,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
01-05,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,
01-06,,,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
01-07,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
01-08,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,15.149999618530273
01-09,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-10,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-11,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
01-12,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,
01-13,,,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
01-14,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
01-15,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
01-16,,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,15.149999618530273
01-17,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-18,,,17.649999618530273,17.649999618530273,,,,17.649999618530273,17.649999618530273,17.649999618530273,
01-19,,,17.649999618530273,,,,17.649999618530273,17.649999618530273,17.649999618530273,,
01-20,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,,,
01-21,,,,,17.649999618530273,17.649999618530273,17.649999618530273,,,,15.149999618530273
01-22,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,15.149999618530273
01-23,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-24,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-25,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
01-26,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,
01-27,,,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
01-28,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
01-29,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,15.149999618530273
01-30,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
01-31,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-01,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
02-02,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,
02-03,,,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
02-04,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
02-05,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,15.149999618530273
02-06,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-07,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-08,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
02-09,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,
02-10,,,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
02-11,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
02-12,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,15.149999618530273
02-13,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-14,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-15,,,17.649999618530273,17.649999618530273,,,,17.649999618530273,17.649999618530273,17.649999618530273,
02-16,,,17.649999618530273,,,,17.649999618530273,17.649999618530273,17.649999618530273,,
02-17,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,,,
02-18,,,,,17.649999618530273,17.649999618530273,17.649999618530273,,,,15.149999618530273
02-19,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
02-20,,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,15.149999618530273
02-21,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-22,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
02-23,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,
02-24,,,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
02-25,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
02-26,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,15.149999618530273
02-27,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-28,,,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,15.149999618530273
02-29,,,17.649999618530273,,,,17.649999618530273,,,,
03-01,,,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,
03-02,,,17.649999618530273,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,15.149999618530273
03-03,,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,15.149999618530273
03-04,,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,15.149999618530273
03-05,,,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,,,17.649999618530273,17.649999618530273,15.149999618530273
