,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,12.319999694824219,9.260000228881836,10.029999732971191,,,6.28000020980835,5.860000133514404,2.109999895095825,4.059999942779541
01-18,,14.960000038146973,12.319999694824219,9.199999809265137,,,,6.28000020980835,5.860000133514404,2.109999895095825,
01-19,26.950000762939453,14.960000038146973,13.029999732971191,,,,7.489999771118164,6.28000020980835,5.860000133514404,,
01-20,26.799999237060547,14.960000038146973,12.880000114440918,,,9.279999732971191,7.489999771118164,6.28000020980835,,,
01-21,23.5,14.930000305175781,,,10.029999732971191,9.279999732971191,7.489999771118164,,,,3.7899999618530273
01-22,23.0,,,9.199999809265137,10.029999732971191,9.279999732971191,7.489999771118164,,5.860000133514404,2.109999895095825,3.7899999618530273
01-23,,,13.119999885559082,9.109999656677246,10.029999732971191,9.279999732971191,,6.28000020980835,5.860000133514404,2.109999895095825,3.809999942779541
01-24,,14.65999984741211,13.220000267028809,8.739999771118164,10.029999732971191,,,6.28000020980835,5.860000133514404,2.109999895095825,3.75
01-25,22.649999618530273,14.539999961853027,13.199999809265137,8.260000228881836,,,7.489999771118164,6.28000020980835,5.860000133514404,2.109999895095825,
01-26,21.149999618530273,14.0,13.649999618530273,,,9.279999732971191,7.489999771118164,6.28000020980835,5.860000133514404,,
01-27,21.700000762939453,14.579999923706055,13.34000015258789,,9.489999771118164,9.180000305175781,7.489999771118164,6.28000020980835,,,3.75
01-28,20.75,14.579999923706055,,7.860000133514404,9.489999771118164,9.100000381469727,7.489999771118164,,,2.1700000762939453,3.75
01-29,20.850000381469727,,,8.199999809265137,9.489999771118164,9.100000381469727,7.489999771118164,,5.920000076293945,2.180000066757202,3.3499999046325684
01-30,,,13.210000038146973,8.199999809265137,9.880000114440918,9.100000381469727,,6.28000020980835,5.920000076293945,2.1700000762939453,3.25
01-31,,14.029999732971191,14.010000228881836,8.079999923706055,9.880000114440918,,,6.28000020980835,5.920000076293945,2.1700000762939453,3.049999952316284
02-01,20.649999618530273,14.029999732971191,13.489999771118164,8.319999694824219,,,7.489999771118164,6.28000020980835,5.920000076293945,2.1700000762939453,
02-02,21.75,14.1899995803833,13.989999771118164,,,9.100000381469727,7.489999771118164,6.550000190734863,5.829999923706055,,
02-03,22.399999618530273,14.1899995803833,13.989999771118164,,9.819999694824219,9.100000381469727,7.489999771118164,6.550000190734863,,,3.0
02-04,20.899999618530273,14.1899995803833,,8.319999694824219,9.819999694824219,9.100000381469727,7.489999771118164,,,2.1700000762939453,3.0
02-05,20.5,,,8.319999694824219,9.819999694824219,9.100000381469727,7.489999771118164,,5.829999923706055,2.259999990463257,3.059999942779541
02-06,,,13.350000381469727,8.319999694824219,9.819999694824219,9.100000381469727,,6.550000190734863,5.829999923706055,2.259999990463257,3.059999942779541
02-07,,14.149999618530273,13.300000190734863,7.880000114440918,9.460000038146973,,,6.550000190734863,5.829999923706055,2.259999990463257,3.059999942779541
02-08,20.75,14.720000267028809,14.0,7.880000114440918,,,7.489999771118164,6.550000190734863,5.829999923706055,2.259999990463257,
02-09,19.799999237060547,14.09000015258789,15.149999618530273,,,9.100000381469727,7.489999771118164,6.550000190734863,5.829999923706055,,
02-10,22.0,14.220000267028809,14.930000305175781,,9.460000038146973,9.100000381469727,7.489999771118164,6.550000190734863,,,3.4600000381469727
02-11,21.25,14.510000228881836,,7.880000114440918,9.800000190734863,9.100000381469727,6.449999809265137,,,2.3399999141693115,3.450000047683716
02-12,21.350000381469727,,,7.880000114440918,10.079999923706055,9.079999923706055,6.659999847412109,,5.829999923706055,2.3399999141693115,3.450000047683716
02-13,,,14.380000114440918,7.940000057220459,10.079999923706055,9.079999923706055,,6.550000190734863,5.829999923706055,2.450000047683716,3.3399999141693115
02-14,,14.229999542236328,14.390000343322754,7.940000057220459,9.949999809265137,,,6.550000190734863,5.829999923706055,2.380000114440918,3.4200000762939453
02-15,,13.729999542236328,14.739999771118164,7.940000057220459,,,,6.550000190734863,5.829999923706055,2.380000114440918,
02-16,21.5,14.510000228881836,15.0,,,,6.659999847412109,7.900000095367432,5.829999923706055,,
02-17,22.0,14.109999656677246,15.199999809265137,,,9.079999923706055,6.659999847412109,7.699999809265137,,,
02-18,22.0,14.609999656677246,,,9.720000267028809,9.079999923706055,6.659999847412109,,,,3.200000047683716
02-19,20.75,,,8.479999542236328,9.720000267028809,9.079999923706055,6.659999847412109,,,2.2300000190734863,3.25
02-20,,,,8.479999542236328,9.720000267028809,9.050000190734863,,,5.829999923706055,2.3499999046325684,3.2899999618530273
02-21,,,14.649999618530273,8.380000114440918,9.479999542236328,,,7.670000076293945,5.829999923706055,2.3499999046325684,3.2899999618530273
02-22,22.600000381469727,13.989999771118164,15.140000343322754,8.3100004196167,,,6.659999847412109,7.670000076293945,5.829999923706055,2.4800000190734863,
02-23,23.149999618530273,14.319999694824219,15.140000343322754,,,9.100000381469727,6.659999847412109,7.670000076293945,5.829999923706055,,
02-24,22.5,13.770000457763672,14.489999771118164,,9.479999542236328,9.220000267028809,6.659999847412109,7.670000076293945,,,3.0399999618530273
02-25,20.799999237060547,13.770000457763672,,8.359999656677246,9.479999542236328,9.220000267028809,6.659999847412109,,,2.4800000190734863,3.069999933242798
02-26,20.200000762939453,,,7.849999904632568,9.479999542236328,9.220000267028809,6.659999847412109,,5.829999923706055,2.4000000953674316,3.069999933242798
02-27,,,13.640000343322754,8.1899995803833,11.130000114440918,9.34000015258789,,7.670000076293945,5.829999923706055,2.4000000953674316,2.9000000953674316
02-28,,13.770000457763672,13.979999542236328,8.289999961853027,11.130000114440918,,,7.869999885559082,5.829999923706055,2.309999942779541,2.9000000953674316
02-29,,,13.899999618530273,,,,6.659999847412109,,,,
03-01,20.899999618530273,13.899999618530273,13.899999618530273,8.4399995803833,,,6.659999847412109,7.869999885559082,5.829999923706055,2.309999942779541,
03-02,21.0,13.90999984741211,13.899999618530273,,,9.34000015258789,6.659999847412109,7.869999885559082,5.829999923706055,,2.9000000953674316
03-03,21.049999237060547,14.239999771118164,,,11.130000114440918,9.34000015258789,6.659999847412109,7.869999885559082,,,3.0
03-04,21.049999237060547,14.239999771118164,,8.289999961853027,11.65999984741211,9.34000015258789,6.659999847412109,,,2.4000000953674316,3.0
03-05,20.850000381469727,,13.75,8.289999961853027,11.470000267028809,9.34000015258789,,,5.829999923706055,2.4000000953674316,3.0
03-06,,,13.75,8.489999771118164,11.470000267028809,9.34000015258789,,7.869999885559082,5.829999923706055,2.4000000953674316,3.0
03-07,,14.239999771118164,13.829999923706055,8.5,11.140000343322754,,6.659999847412109,7.869999885559082,5.829999923706055,2.4100000858306885,
03-08,21.850000381469727,14.020000457763672,14.520000457763672,8.59000015258789,,,6.659999847412109,8.289999961853027,5.829999923706055,2.4100000858306885,
03-09,21.299999237060547,14.020000457763672,15.0600004196167,,,9.34000015258789,6.659999847412109,8.25,5.829999923706055,,3.0
03-10,21.600000381469727,14.020000457763672,,,11.140000343322754,9.390000343322754,6.659999847412109,8.25,,,3.0
03-11,21.5,13.770000457763672,,8.380000114440918,11.140000343322754,9.239999771118164,6.659999847412109,,,2.4100000858306885,2.4800000190734863
03-12,20.799999237060547,,15.0600004196167,8.380000114440918,10.949999809265137,9.239999771118164,,,5.829999923706055,2.4100000858306885,2.25
03-13,,,15.0600004196167,7.849999904632568,10.949999809265137,9.239999771118164,,8.25,5.829999923706055,2.4100000858306885,2.25
03-14,,13.640000343322754,14.489999771118164,7.949999809265137,10.949999809265137,,6.659999847412109,8.25,5.230000019073486,2.4100000858306885,
03-15,20.75,13.020000457763672,14.550000190734863,7.71999979019165,,,6.659999847412109,8.25,5.230000019073486,2.2699999809265137,
03-16,21.0,12.65999984741211,14.550000190734863,,,9.239999771118164,6.659999847412109,8.25,5.110000133514404,,2.119999885559082
03-17,22.25,12.819999694824219,,,11.649999618530273,9.239999771118164,6.659999847412109,8.25,,,2.109999895095825
03-18,22.299999237060547,12.819999694824219,,7.239999771118164,11.649999618530273,8.989999771118164,6.659999847412109,,,2.1600000858306885,1.8799999952316284
03-19,21.25,,14.550000190734863,7.119999885559082,11.649999618530273,9.609999656677246,,,4.880000114440918,2.309999942779541,1.8799999952316284
03-20,,,14.550000190734863,7.119999885559082,12.050000190734863,9.609999656677246,,8.25,4.880000114440918,2.309999942779541,2.5
03-21,,12.819999694824219,14.550000190734863,7.369999885559082,12.050000190734863,,6.659999847412109,8.25,4.880000114440918,2.309999942779541,
03-22,21.399999618530273,12.819999694824219,14.550000190734863,7.46999979019165,,,6.659999847412109,8.25,4.730000019073486,2.309999942779541,
03-23,21.09000015258789,12.460000038146973,14.550000190734863,,,9.609999656677246,6.659999847412109,8.25,4.730000019073486,,2.440000057220459
03-24,21.0,12.5,,,12.050000190734863,9.609999656677246,6.659999847412109,8.25,,,2.0799999237060547
03-25,21.0,12.5,,7.659999847412109,11.569999694824219,9.609999656677246,,,,2.309999942779541,2.0799999237060547
03-26,20.75,,14.279999732971191,7.659999847412109,11.569999694824219,10.890000343322754,,,4.730000019073486,2.309999942779541,2.1700000762939453
03-27,,,14.449999809265137,7.449999809265137,11.569999694824219,10.890000343322754,,8.25,4.730000019073486,2.309999942779541,2.1700000762939453
03-28,,12.5,14.449999809265137,7.550000190734863,11.569999694824219,,8.649999618530273,8.25,4.730000019073486,2.130000114440918,
03-29,21.549999237060547,12.229999542236328,13.930000305175781,,,,8.649999618530273,8.25,4.730000019073486,2.130000114440918,
03-30,22.09000015258789,12.229999542236328,14.010000228881836,,,10.569999694824219,8.649999618530273,8.25,,,2.1700000762939453
03-31,21.329999923706055,11.930000305175781,,,11.569999694824219,10.649999618530273,8.649999618530273,8.25,,,2.1700000762939453
04-01,21.75,11.859999656677246,,7.480000019073486,11.569999694824219,10.539999961853027,8.649999618530273,,,2.130000114440918,1.9800000190734863
04-02,,,14.010000228881836,7.369999885559082,11.300000190734863,10.729999542236328,,,4.730000019073486,2.130000114440918,1.9800000190734863
04-03,,,14.15999984741211,7.289999961853027,11.300000190734863,,,8.25,4.730000019073486,2.130000114440918,1.9800000190734863
04-04,,12.100000381469727,14.15999984741211,7.199999809265137,11.300000190734863,,8.649999618530273,8.25,4.730000019073486,2.130000114440918,
04-05,22.299999237060547,12.100000381469727,14.15999984741211,7.039999961853027,,,8.649999618530273,8.25,4.730000019073486,2.130000114440918,
04-06,22.25,11.760000228881836,,,,10.729999542236328,8.649999618530273,8.25,4.730000019073486,,1.9700000286102295
04-07,22.0,11.760000228881836,,,11.020000457763672,10.729999542236328,8.649999618530273,8.25,,,1.9700000286102295
04-08,22.299999237060547,11.989999771118164,,7.050000190734863,11.020000457763672,10.729999542236328,8.649999618530273,,,2.130000114440918,2.0799999237060547
04-09,22.299999237060547,,13.949999809265137,7.230000019073486,11.020000457763672,11.5,,,4.730000019073486,2.130000114440918,2.0799999237060547
04-10,,,13.949999809265137,7.110000133514404,11.020000457763672,11.5,,8.25,4.730000019073486,2.130000114440918,
04-11,,12.140000343322754,13.949999809265137,7.110000133514404,11.020000457763672,,8.649999618530273,8.25,4.730000019073486,2.130000114440918,
04-12,22.40999984741211,12.140000343322754,13.229999542236328,7.150000095367432,,,8.649999618530273,8.25,4.730000019073486,2.299999952316284,
04-13,22.229999542236328,12.25,13.239999771118164,,,11.09000015258789,8.649999618530273,8.25,4.730000019073486,,2.0799999237060547
04-14,21.81999969482422,12.25,,,11.020000457763672,11.09000015258789,8.649999618530273,,,,2.5999999046325684
04-15,21.399999618530273,12.40999984741211,,6.980000019073486,10.720000267028809,11.09000015258789,8.649999618530273,,,2.299999952316284,2.4000000953674316
04-16,20.0,,12.619999885559082,6.980000019073486,10.720000267028809,11.09000015258789,,,4.730000019073486,2.299999952316284,2.4000000953674316
04-17,,,12.619999885559082,6.980000019073486,10.720000267028809,11.09000015258789,,8.25,4.730000019073486,3.509999990463257,2.4000000953674316
04-18,,12.40999984741211,12.619999885559082,6.809999942779541,,,8.649999618530273,8.25,3.75,3.809999942779541,
04-19,19.149999618530273,12.40999984741211,11.789999961853027,6.809999942779541,,,8.649999618530273,8.25,3.819999933242798,,
04-20,19.65999984741211,12.170000076293945,11.789999961853027,,,11.09000015258789,8.649999618530273,8.25,3.819999933242798,,2.4000000953674316
04-21,19.020000457763672,11.75,,,10.720000267028809,11.09000015258789,8.649999618530273,8.25,,,2.450000047683716
04-22,19.440000534057617,,,6.909999847412109,10.680000305175781,11.09000015258789,8.649999618530273,,,3.809999942779541,2.450000047683716
04-23,18.31999969482422,,11.789999961853027,6.78000020980835,10.680000305175781,11.09000015258789,,,3.4200000762939453,3.640000104904175,2.450000047683716
04-24,,,11.770000457763672,7.139999866485596,11.539999961853027,10.720000267028809,,8.25,3.4200000762939453,3.7300000190734863,2.450000047683716
04-25,,11.75,12.109999656677246,7.170000076293945,11.539999961853027,,8.649999618530273,8.25,3.4200000762939453,3.7300000190734863,
04-26,18.65999984741211,12.510000228881836,11.100000381469727,7.619999885559082,,,8.649999618530273,8.25,3.4200000762939453,3.0299999713897705,
04-27,18.479999542236328,12.369999885559082,9.609999656677246,,,10.720000267028809,8.649999618530273,8.25,3.4200000762939453,,2.450000047683716
04-28,18.540000915527344,11.829999923706055,,,11.539999961853027,10.720000267028809,8.5600004196167,8.25,,,2.450000047683716
04-29,18.649999618530273,11.829999923706055,,7.599999904632568,11.539999961853027,10.720000267028809,8.34000015258789,,,2.930000066757202,2.0399999618530273
04-30,18.0,,9.300000190734863,7.679999828338623,11.539999961853027,10.720000267028809,,,3.4200000762939453,2.930000066757202,2.0399999618530273
05-01,,,9.5,7.599999904632568,11.539999961853027,10.720000267028809,,6.920000076293945,3.4200000762939453,2.930000066757202,2.0399999618530273
05-02,,11.75,9.399999618530273,7.960000038146973,11.539999961853027,,8.34000015258789,6.920000076293945,3.4200000762939453,2.930000066757202,
05-03,17.989999771118164,11.34000015258789,9.600000381469727,7.960000038146973,,,8.34000015258789,6.920000076293945,3.4200000762939453,3.3499999046325684,
05-04,17.700000762939453,11.34000015258789,9.34000015258789,,,10.720000267028809,8.34000015258789,6.920000076293945,3.4200000762939453,,2.0399999618530273
05-05,17.0,10.9399995803833,,,11.539999961853027,10.3100004196167,7.760000228881836,6.920000076293945,,,2.0399999618530273
05-06,16.719999313354492,11.359999656677246,,8.460000038146973,11.539999961853027,10.3100004196167,6.309999942779541,,,3.109999895095825,2.0899999141693115
05-07,16.65999984741211,,9.34000015258789,8.25,11.539999961853027,10.3100004196167,,,3.1500000953674316,3.069999933242798,2.0899999141693115
05-08,,,9.34000015258789,8.25,11.539999961853027,10.3100004196167,,6.920000076293945,3.1500000953674316,2.990000009536743,2.0899999141693115
05-09,,11.359999656677246,8.699999809265137,8.25,11.539999961853027,,6.309999942779541,6.920000076293945,3.1500000953674316,2.7200000286102295,
05-10,17.219999313354492,11.770000457763672,8.75,8.25,,,6.579999923706055,6.920000076293945,3.1500000953674316,2.7100000381469727,
05-11,17.700000762939453,11.489999771118164,8.75,,,10.3100004196167,6.579999923706055,6.920000076293945,3.1500000953674316,,2.0899999141693115
05-12,17.739999771118164,11.1899995803833,,,11.539999961853027,10.3100004196167,6.579999923706055,6.920000076293945,,,2.0899999141693115
05-13,18.040000915527344,10.869999885559082,,8.720000267028809,11.539999961853027,10.3100004196167,6.579999923706055,,,2.6700000762939453,2.0899999141693115
05-14,16.75,,8.899999618530273,8.670000076293945,11.539999961853027,10.3100004196167,,,3.1500000953674316,2.5999999046325684,2.0899999141693115
05-15,,,8.899999618530273,8.819999694824219,10.449999809265137,10.609999656677246,,6.920000076293945,3.1500000953674316,2.5999999046325684,2.0899999141693115
05-16,,10.869999885559082,8.739999771118164,8.600000381469727,10.449999809265137,,6.579999923706055,7.03000020980835,3.690000057220459,2.5299999713897705,
05-17,15.5,10.199999809265137,8.739999771118164,8.569999694824219,,,6.579999923706055,7.03000020980835,3.690000057220459,2.5299999713897705,
05-18,15.5,10.930000305175781,8.739999771118164,,,10.609999656677246,6.449999809265137,7.03000020980835,3.690000057220459,,2.0899999141693115
05-19,15.619999885559082,10.930000305175781,,,10.5600004196167,10.609999656677246,6.510000228881836,7.03000020980835,,,2.309999942779541
05-20,14.649999618530273,10.65999984741211,,8.359999656677246,10.5600004196167,10.609999656677246,6.510000228881836,,,2.2699999809265137,2.309999942779541
05-21,14.899999618530273,,8.829999923706055,8.350000381469727,10.5600004196167,10.609999656677246,,,3.690000057220459,2.2699999809265137,2.299999952316284
05-22,,,8.829999923706055,8.350000381469727,10.5600004196167,10.609999656677246,,7.03000020980835,3.690000057220459,2.2699999809265137,2.1600000858306885
05-23,,10.65999984741211,8.829999923706055,7.860000133514404,10.5600004196167,,6.570000171661377,7.03000020980835,3.690000057220459,2.2699999809265137,
05-24,14.84000015258789,10.539999961853027,8.680000305175781,8.010000228881836,,,6.75,7.03000020980835,3.690000057220459,2.2699999809265137,
05-25,13.510000228881836,10.619999885559082,8.479999542236328,,,,6.75,7.03000020980835,3.690000057220459,,
05-26,14.640000343322754,10.59000015258789,,,,10.609999656677246,6.5,7.03000020980835,,,2.1600000858306885
05-27,15.399999618530273,10.59000015258789,,,10.5600004196167,10.609999656677246,6.519999980926514,,,,2.1600000858306885
05-28,14.630000114440918,,,8.279999732971191,10.5600004196167,11.079999923706055,,,,2.2699999809265137,2.1600000858306885
05-29,,,8.859999656677246,8.819999694824219,10.5600004196167,11.640000343322754,,,3.690000057220459,2.2699999809265137,2.1600000858306885
05-30,,,8.859999656677246,9.84000015258789,10.5600004196167,,,7.03000020980835,3.690000057220459,2.2699999809265137,
05-31,,10.59000015258789,8.40999984741211,11.199999809265137,,,6.519999980926514,7.03000020980835,3.690000057220459,2.309999942779541,
06-01,15.300000190734863,10.59000015258789,8.40999984741211,,,11.899999618530273,6.519999980926514,7.03000020980835,3.690000057220459,,2.5
06-02,15.25,10.350000381469727,,,11.3100004196167,11.800000190734863,6.519999980926514,6.21999979019165,,,2.25
06-03,15.119999885559082,10.069999694824219,,11.109999656677246,11.0,11.800000190734863,6.519999980926514,,,2.309999942779541,2.25
06-04,14.949999809265137,,8.029999732971191,10.789999961853027,11.25,11.800000190734863,,,3.7100000381469727,2.2100000381469727,2.240000009536743
06-05,,,8.029999732971191,10.449999809265137,11.609999656677246,11.800000190734863,,6.21999979019165,3.7100000381469727,2.2100000381469727,2.240000009536743
06-06,,10.0600004196167,8.100000381469727,10.069999694824219,11.609999656677246,,6.519999980926514,6.21999979019165,3.7100000381469727,2.2100000381469727,
06-07,14.40999984741211,10.0600004196167,8.100000381469727,10.739999771118164,,,6.519999980926514,6.21999979019165,3.7100000381469727,2.130000114440918,
06-08,14.100000381469727,9.720000267028809,8.100000381469727,,,11.800000190734863,6.599999904632568,6.21999979019165,3.7100000381469727,,2.4000000953674316
06-09,14.300000190734863,9.470000267028809,,,11.609999656677246,11.800000190734863,6.599999904632568,6.21999979019165,,,2.4000000953674316
06-10,14.34000015258789,9.100000381469727,,10.579999923706055,11.609999656677246,11.800000190734863,6.599999904632568,,,2.180000066757202,2.0899999141693115
06-11,14.34000015258789,,8.100000381469727,10.739999771118164,11.609999656677246,11.220000267028809,,,3.509999990463257,2.180000066757202,2.0899999141693115
06-12,,,8.100000381469727,10.569999694824219,11.609999656677246,11.220000267028809,,6.21999979019165,3.5199999809265137,2.180000066757202,2.069999933242798
06-13,,9.149999618530273,8.100000381469727,10.369999885559082,11.609999656677246,,6.599999904632568,6.21999979019165,3.5199999809265137,2.259999990463257,
06-14,14.4399995803833,9.020000457763672,7.980000019073486,10.239999771118164,,,6.599999904632568,6.21999979019165,3.5199999809265137,2.259999990463257,
06-15,14.699999809265137,8.869999885559082,7.980000019073486,,,11.220000267028809,6.599999904632568,6.21999979019165,3.5199999809265137,,2.069999933242798
06-16,14.699999809265137,8.470000267028809,,,11.609999656677246,11.220000267028809,6.599999904632568,6.21999979019165,,,2.069999933242798
06-17,14.710000038146973,8.470000267028809,,10.239999771118164,11.609999656677246,11.180000305175781,6.599999904632568,,,2.0899999141693115,2.069999933242798
06-18,14.630000114440918,,7.829999923706055,10.75,12.220000267028809,11.390000343322754,,,3.5199999809265137,2.0899999141693115,2.069999933242798
06-19,,,7.829999923706055,11.329999923706055,12.220000267028809,11.390000343322754,,6.21999979019165,3.200000047683716,2.0899999141693115,2.069999933242798
06-20,,8.34000015258789,7.829999923706055,10.329999923706055,12.220000267028809,,6.599999904632568,6.21999979019165,3.200000047683716,2.309999942779541,
06-21,15.300000190734863,8.34000015258789,7.940000057220459,10.210000038146973,,,6.599999904632568,6.21999979019165,3.1600000858306885,2.3399999141693115,
06-22,14.819999694824219,8.34000015258789,7.940000057220459,,,11.720000267028809,6.599999904632568,6.21999979019165,3.1600000858306885,,2.069999933242798
06-23,15.0,8.220000267028809,,,12.220000267028809,11.720000267028809,6.599999904632568,6.21999979019165,,,2.069999933242798
06-24,15.010000228881836,8.220000267028809,,9.399999618530273,12.220000267028809,11.949999809265137,6.599999904632568,,,2.3399999141693115,2.3499999046325684
06-25,14.75,,7.940000057220459,10.40999984741211,12.220000267028809,11.949999809265137,,,3.1600000858306885,2.1500000953674316,2.299999952316284
06-26,,,7.670000076293945,10.760000228881836,12.220000267028809,11.949999809265137,,6.21999979019165,3.1600000858306885,2.180000066757202,2.299999952316284
06-27,,8.75,7.630000114440918,10.800000190734863,12.220000267028809,,6.599999904632568,6.21999979019165,3.009999990463257,2.180000066757202,
06-28,14.40999984741211,8.75,7.449999809265137,10.800000190734863,,,6.599999904632568,6.21999979019165,3.009999990463257,2.180000066757202,
06-29,13.600000381469727,8.989999771118164,7.449999809265137,,,11.949999809265137,6.599999904632568,6.21999979019165,3.049999952316284,,2.299999952316284
06-30,13.069999694824219,8.989999771118164,,,12.220000267028809,12.140000343322754,6.599999904632568,5.900000095367432,,,2.299999952316284
07-01,12.850000381469727,8.989999771118164,,10.800000190734863,12.680000305175781,12.069999694824219,6.599999904632568,,,2.180000066757202,2.299999952316284
07-02,12.850000381469727,,7.440000057220459,10.640000343322754,12.300000190734863,12.100000381469727,,,3.0899999141693115,2.2799999713897705,2.299999952316284
07-03,,,7.0,10.520000457763672,12.300000190734863,,,5.900000095367432,3.0899999141693115,2.2799999713897705,
07-05,,9.430000305175781,7.0,9.779999732971191,,,6.599999904632568,5.900000095367432,2.799999952316284,2.2799999713897705,
07-06,13.069999694824219,9.430000305175781,7.0,,,12.100000381469727,6.599999904632568,5.900000095367432,2.7100000381469727,,2.450000047683716
07-07,13.149999618530273,9.119999885559082,,,12.300000190734863,10.930000305175781,6.599999904632568,5.900000095367432,,,2.450000047683716
07-08,12.859999656677246,9.119999885559082,,9.979999542236328,12.300000190734863,10.930000305175781,6.599999904632568,,,2.2799999713897705,2.390000104904175
07-09,13.579999923706055,,7.5,10.210000038146973,12.300000190734863,10.930000305175781,,,2.819999933242798,2.1500000953674316,2.390000104904175
07-10,,,7.5,10.289999961853027,12.300000190734863,10.930000305175781,,5.900000095367432,2.819999933242798,2.2200000286102295,2.5
07-11,,9.119999885559082,7.5,10.180000305175781,12.300000190734863,,6.599999904632568,5.900000095367432,2.819999933242798,2.2200000286102295,
07-12,13.25,8.970000267028809,6.900000095367432,10.180000305175781,,,6.599999904632568,5.900000095367432,2.819999933242798,2.2200000286102295,
07-13,13.270000457763672,8.899999618530273,6.760000228881836,,,10.930000305175781,6.599999904632568,5.900000095367432,2.819999933242798,,2.490000009536743
07-14,13.0,8.9399995803833,,,12.300000190734863,10.930000305175781,6.599999904632568,5.900000095367432,,,2.4800000190734863
07-15,12.770000457763672,8.859999656677246,,10.260000228881836,12.300000190734863,11.420000076293945,6.599999904632568,,,2.2200000286102295,2.3299999237060547
07-16,12.579999923706055,,6.760000228881836,10.260000228881836,12.300000190734863,11.420000076293945,,,2.819999933242798,2.2200000286102295,2.3299999237060547
07-17,,,6.760000228881836,10.260000228881836,12.300000190734863,11.420000076293945,,5.900000095367432,2.819999933242798,2.2200000286102295,2.3299999237060547
07-18,,8.84000015258789,6.760000228881836,10.649999618530273,11.949999809265137,,6.599999904632568,5.900000095367432,2.819999933242798,2.0899999141693115,
07-19,12.84000015258789,8.6899995803833,6.5,10.1899995803833,,,6.599999904632568,6.289999961853027,2.9700000286102295,2.0899999141693115,
07-20,13.100000381469727,8.920000076293945,6.5,,,11.579999923706055,6.599999904632568,6.289999961853027,2.9700000286102295,,2.430000066757202
07-21,12.600000381469727,9.210000038146973,,,11.949999809265137,11.579999923706055,7.170000076293945,6.289999961853027,,,2.2300000190734863
07-22,13.180000305175781,9.25,,10.399999618530273,11.949999809265137,11.119999885559082,7.170000076293945,,,2.059999942779541,2.2300000190734863
07-23,13.300000190734863,,6.5,10.399999618530273,11.949999809265137,11.210000038146973,,,2.9700000286102295,2.059999942779541,2.0
07-24,,,6.5,10.979999542236328,11.430000305175781,11.069999694824219,,6.289999961853027,2.9700000286102295,2.059999942779541,2.0
07-25,,8.970000267028809,6.28000020980835,10.979999542236328,11.430000305175781,,7.170000076293945,6.289999961853027,3.059999942779541,2.059999942779541,
07-26,13.920000076293945,8.84000015258789,6.28000020980835,10.529999732971191,,,7.170000076293945,6.289999961853027,3.059999942779541,2.059999942779541,
07-27,13.920000076293945,9.100000381469727,5.809999942779541,,,11.069999694824219,7.170000076293945,6.900000095367432,3.059999942779541,,2.0
07-28,13.539999961853027,9.100000381469727,,,11.430000305175781,11.069999694824219,7.170000076293945,6.900000095367432,,,2.2799999713897705
07-29,14.210000038146973,8.949999809265137,,10.289999961853027,11.430000305175781,11.069999694824219,7.170000076293945,,,2.059999942779541,2.2799999713897705
07-30,14.010000228881836,,6.03000020980835,10.289999961853027,11.430000305175781,11.069999694824219,,,2.9000000953674316,2.690000057220459,2.0999999046325684
