,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,8.020000457763672,8.149999618530273,10.899999618530273,20.56999969482422,,,35.61000061035156,49.58000183105469,34.779998779296875,45.599998474121094,
03-02,5.099999904632568,8.050000190734863,8.199999809265137,11.0,,,48.02000045776367,35.34000015258789,49.02000045776367,35.13999938964844,,43.060001373291016
03-03,4.96999979019165,7.920000076293945,8.199999809265137,,,47.779998779296875,47.22999954223633,33.720001220703125,48.84000015258789,,,42.88999938964844
03-04,5.099999904632568,7.920000076293945,8.539999961853027,,20.360000610351562,49.880001068115234,46.5,30.760000228881836,,,44.18000030517578,44.349998474121094
03-05,5.050000190734863,8.0,,11.050000190734863,20.770000457763672,40.38999938964844,46.779998779296875,,,36.65999984741211,43.869998931884766,43.540000915527344
03-06,5.099999904632568,,,10.949999809265137,24.809999465942383,38.279998779296875,47.459999084472656,,47.95000076293945,36.70000076293945,44.619998931884766,44.529998779296875
03-07,,,8.399999618530273,11.100000381469727,25.079999923706055,38.209999084472656,,31.06999969482422,47.38999938964844,41.810001373291016,43.369998931884766,
03-08,,8.0,8.5,11.149999618530273,25.31999969482422,,,31.350000381469727,47.560001373291016,41.790000915527344,38.119998931884766,
03-09,5.25,8.100000381469727,8.289999961853027,13.0,,,46.959999084472656,31.15999984741211,47.279998779296875,40.939998626708984,,41.18000030517578
03-10,5.25,7.869999885559082,8.119999885559082,,,39.34000015258789,45.189998626708984,31.040000915527344,48.11000061035156,,,41.40999984741211
03-11,5.510000228881836,7.829999923706055,8.25,,25.6200008392334,38.77000045776367,46.119998931884766,31.719999313354492,,,39.4900016784668,39.56999969482422
03-12,5.5,7.840000152587891,,12.699999809265137,25.479999542236328,38.15999984741211,48.5,,,40.59000015258789,40.7599983215332,35.810001373291016
03-13,5.340000152587891,,,11.90999984741211,25.459999084472656,37.22999954223633,48.709999084472656,,47.650001525878906,40.20000076293945,41.400001525878906,38.290000915527344
03-14,,,8.149999618530273,11.770000457763672,25.399999618530273,36.720001220703125,,32.0,47.79999923706055,39.66999816894531,42.75,
03-15,,7.440000057220459,8.119999885559082,11.890000343322754,25.299999237060547,,,31.920000076293945,47.88999938964844,39.27000045776367,42.58000183105469,
03-16,5.050000190734863,7.449999809265137,8.09000015258789,11.789999961853027,,,49.0,31.59000015258789,46.91999816894531,39.810001373291016,,36.970001220703125
03-17,5.349999904632568,7.300000190734863,8.100000381469727,,,37.209999084472656,46.7400016784668,32.349998474121094,46.810001373291016,,,39.75
03-18,5.0,7.010000228881836,8.0,,24.5,38.470001220703125,45.290000915527344,32.2400016784668,,,41.58000183105469,33.119998931884766
03-19,4.909999847412109,6.96999979019165,,11.920000076293945,24.049999237060547,37.93000030517578,45.470001220703125,,,39.68000030517578,42.15999984741211,34.90999984741211
03-20,4.920000076293945,,,12.180000305175781,24.489999771118164,37.27000045776367,46.04999923706055,,46.209999084472656,39.18000030517578,41.20000076293945,33.79999923706055
03-21,,,8.109999656677246,12.75,24.0,36.70000076293945,,32.66999816894531,44.529998779296875,38.88999938964844,41.290000915527344,
03-22,,6.980000019073486,8.020000457763672,12.399999618530273,25.110000610351562,,,33.0099983215332,44.869998931884766,38.34000015258789,41.7400016784668,
03-23,5.0,7.03000020980835,8.069999694824219,12.5,,,45.56999969482422,32.880001068115234,45.150001525878906,38.09000015258789,,35.099998474121094
03-24,5.0,6.940000057220459,8.100000381469727,,,37.349998474121094,45.380001068115234,33.06999969482422,45.33000183105469,,,37.900001525878906
03-25,5.150000095367432,7.0,8.100000381469727,,25.34000015258789,37.40999984741211,45.2400016784668,,,,42.70000076293945,36.880001068115234
03-26,5.199999809265137,6.599999904632568,,12.359999656677246,25.15999984741211,36.31999969482422,43.619998931884766,,,38.689998626708984,42.790000915527344,39.119998931884766
03-27,5.019999980926514,,,12.199999809265137,25.670000076293945,35.91999816894531,43.11000061035156,,45.27000045776367,38.029998779296875,43.2599983215332,37.43000030517578
03-28,,,8.100000381469727,12.149999618530273,27.25,36.0,,33.060001373291016,45.540000915527344,38.560001373291016,42.81999969482422,
03-29,,6.429999828338623,8.100000381469727,12.539999961853027,,,,33.130001068115234,44.810001373291016,38.15999984741211,42.72999954223633,
03-30,5.059999942779541,6.449999809265137,8.149999618530273,12.699999809265137,,,44.369998931884766,33.2599983215332,44.95000076293945,,,39.13999938964844
03-31,5.289999961853027,6.5,8.180000305175781,,,36.400001525878906,45.869998931884766,33.29999923706055,45.58000183105469,,,40.25
04-01,5.300000190734863,6.449999809265137,8.119999885559082,,26.950000762939453,37.5099983215332,47.15999984741211,33.0,,,42.40999984741211,39.27000045776367
04-02,5.300000190734863,,,12.829999923706055,26.989999771118164,37.90999984741211,46.61000061035156,,,37.5099983215332,42.11000061035156,39.709999084472656
04-03,5.070000171661377,,,12.640000343322754,25.5,38.220001220703125,,,44.150001525878906,37.93000030517578,41.86000061035156,39.220001220703125
04-04,,,8.199999809265137,12.40999984741211,26.18000030517578,37.2400016784668,,33.0099983215332,44.75,39.02000045776367,42.58000183105469,
04-05,,6.449999809265137,8.199999809265137,12.319999694824219,26.15999984741211,,,32.650001525878906,44.18000030517578,38.880001068115234,43.11000061035156,
04-06,5.050000190734863,6.510000228881836,8.100000381469727,,,,46.20000076293945,32.79999923706055,44.16999816894531,38.4900016784668,,38.900001525878906
04-07,4.989999771118164,6.539999961853027,8.0600004196167,,,35.66999816894531,46.349998474121094,32.970001220703125,44.86000061035156,,,39.5099983215332
04-08,5.0,7.099999904632568,8.109999656677246,,26.5,36.29999923706055,46.54999923706055,33.099998474121094,,,42.33000183105469,38.86000061035156
04-09,5.0,7.199999809265137,,12.510000228881836,26.940000534057617,36.0,46.119998931884766,,,38.36000061035156,41.4900016784668,41.040000915527344
04-10,,,,12.199999809265137,27.239999771118164,34.83000183105469,46.61000061035156,,45.189998626708984,38.9900016784668,41.86000061035156,
04-11,,,8.100000381469727,12.539999961853027,27.450000762939453,34.2400016784668,,32.59000015258789,45.90999984741211,38.459999084472656,41.959999084472656,
04-12,,7.050000190734863,8.100000381469727,12.619999885559082,27.09000015258789,,,33.02000045776367,44.90999984741211,39.09000015258789,41.630001068115234,
04-13,5.0,6.96999979019165,8.050000190734863,12.979999542236328,,,46.900001525878906,33.22999954223633,44.349998474121094,39.2400016784668,,39.90999984741211
04-14,5.0,6.989999771118164,8.050000190734863,,,35.0099983215332,47.13999938964844,33.0099983215332,,,,40.34000015258789
04-15,5.0,6.900000095367432,7.980000019073486,,25.530000686645508,35.540000915527344,46.470001220703125,32.9900016784668,,,41.349998474121094,38.43000030517578
04-16,4.860000133514404,6.739999771118164,,12.59000015258789,25.84000015258789,35.529998779296875,46.970001220703125,,,39.9900016784668,41.529998779296875,39.540000915527344
04-17,5.050000190734863,,,12.5,25.030000686645508,36.119998931884766,45.040000915527344,,45.36000061035156,41.029998779296875,41.70000076293945,41.349998474121094
04-18,,,8.050000190734863,12.6899995803833,24.8799991607666,,,32.09000015258789,45.75,40.83000183105469,42.13999938964844,
04-19,,6.800000190734863,8.0600004196167,12.649999618530273,25.299999237060547,,,31.829999923706055,45.61000061035156,40.86000061035156,,
04-20,4.949999809265137,6.869999885559082,8.029999732971191,12.149999618530273,,,45.88999938964844,31.850000381469727,45.540000915527344,41.15999984741211,,41.540000915527344
04-21,5.0,6.880000114440918,8.039999961853027,,,36.849998474121094,45.31999969482422,30.979999542236328,45.349998474121094,,,41.58000183105469
04-22,4.75,6.869999885559082,,,24.65999984741211,36.9900016784668,46.400001525878906,31.040000915527344,,,41.11000061035156,42.18000030517578
04-23,4.550000190734863,6.869999885559082,,12.579999923706055,25.3700008392334,37.0099983215332,46.0,,,41.20000076293945,41.31999969482422,43.150001525878906
04-24,4.880000114440918,,,13.0,25.84000015258789,36.779998779296875,46.709999084472656,,45.75,41.40999984741211,41.18000030517578,43.09000015258789
04-25,,,8.0600004196167,13.399999618530273,26.0,36.2599983215332,,30.040000915527344,46.150001525878906,41.66999816894531,42.06999969482422,
04-26,,6.989999771118164,8.0,13.390000343322754,25.65999984741211,,,30.200000762939453,47.5099983215332,42.0,42.349998474121094,
04-27,4.849999904632568,6.849999904632568,8.0,13.640000343322754,,,45.02000045776367,29.489999771118164,48.209999084472656,42.25,,43.47999954223633
04-28,4.849999904632568,6.849999904632568,7.96999979019165,,,37.04999923706055,44.70000076293945,29.610000610351562,47.689998626708984,,,44.459999084472656
04-29,5.0,6.699999809265137,7.96999979019165,,26.209999084472656,39.20000076293945,44.0099983215332,29.959999084472656,,,42.45000076293945,44.650001525878906
04-30,5.050000190734863,6.800000190734863,,14.039999961853027,26.540000915527344,38.68000030517578,43.58000183105469,,,41.88999938964844,42.619998931884766,41.650001525878906
05-01,5.150000095367432,,,14.359999656677246,26.34000015258789,37.70000076293945,46.41999816894531,,48.2400016784668,40.810001373291016,42.29999923706055,42.0099983215332
05-02,,,8.029999732971191,14.760000228881836,27.540000915527344,38.650001525878906,,30.290000915527344,47.790000915527344,40.75,43.540000915527344,
05-03,,6.880000114440918,8.050000190734863,14.819999694824219,31.889999389648438,,,30.350000381469727,45.619998931884766,40.5099983215332,40.81999969482422,
05-04,5.150000095367432,6.849999904632568,8.0,14.630000114440918,,,47.0,28.520000457763672,45.619998931884766,40.7400016784668,,41.560001373291016
05-05,5.190000057220459,6.900000095367432,7.949999809265137,,,39.61000061035156,46.20000076293945,30.809999465942383,46.34000015258789,,,40.95000076293945
05-06,4.909999847412109,6.800000190734863,7.690000057220459,,31.18000030517578,39.650001525878906,46.66999816894531,30.729999542236328,,,42.11000061035156,40.65999984741211
05-07,5.239999771118164,6.880000114440918,,15.319999694824219,33.349998474121094,40.40999984741211,47.349998474121094,,,40.84000015258789,42.15999984741211,41.7400016784668
05-08,5.019999980926514,,,15.699999809265137,32.93000030517578,39.38999938964844,46.36000061035156,,45.33000183105469,40.630001068115234,42.29999923706055,43.2599983215332
05-09,,,7.980000019073486,15.829999923706055,32.86000061035156,40.279998779296875,,31.34000015258789,45.279998779296875,41.099998474121094,41.709999084472656,
05-10,,6.75,7.980000019073486,16.0,32.04999923706055,,,32.04999923706055,45.59000015258789,41.83000183105469,42.060001373291016,
05-11,5.25,6.75,8.029999732971191,15.8100004196167,,,45.880001068115234,31.5,45.61000061035156,42.84000015258789,,43.029998779296875
05-12,5.25,6.590000152587891,7.840000152587891,,,41.33000183105469,44.56999969482422,31.860000610351562,45.209999084472656,,,41.060001373291016
05-13,5.579999923706055,6.599999904632568,7.900000095367432,,32.2400016784668,41.13999938964844,45.119998931884766,31.799999237060547,,,41.400001525878906,40.7599983215332
05-14,5.110000133514404,6.599999904632568,,14.789999961853027,32.25,39.88999938964844,44.7599983215332,,,41.810001373291016,41.709999084472656,40.029998779296875
05-15,5.099999904632568,,,15.039999961853027,32.119998931884766,39.08000183105469,44.88999938964844,,45.349998474121094,42.52000045776367,41.959999084472656,42.0099983215332
05-16,,,7.75,13.899999618530273,33.58000183105469,38.689998626708984,,31.950000762939453,45.09000015258789,42.33000183105469,41.869998931884766,
05-17,,6.510000228881836,7.949999809265137,13.819999694824219,33.81999969482422,,,31.5,43.77000045776367,42.41999816894531,41.68000030517578,
05-18,5.420000076293945,6.5,7.769999980926514,13.84000015258789,,,44.40999984741211,32.22999954223633,44.060001373291016,42.310001373291016,,43.9900016784668
05-19,5.239999771118164,6.190000057220459,7.800000190734863,,,39.25,44.45000076293945,31.079999923706055,44.0099983215332,,,44.22999954223633
05-20,5.050000190734863,6.25,7.449999809265137,,34.11000061035156,38.279998779296875,44.459999084472656,31.530000686645508,,,41.09000015258789,44.97999954223633
05-21,5.159999847412109,6.449999809265137,,13.989999771118164,33.54999923706055,38.38999938964844,43.45000076293945,,,42.599998474121094,41.2400016784668,45.720001220703125
05-22,5.159999847412109,,,13.670000076293945,33.2400016784668,38.83000183105469,43.79999923706055,,44.599998474121094,42.43000030517578,41.22999954223633,44.84000015258789
05-23,,,7.400000095367432,13.789999961853027,33.540000915527344,39.369998931884766,,31.270000457763672,45.0,42.47999954223633,41.84000015258789,
05-24,,6.46999979019165,7.190000057220459,13.489999771118164,33.09000015258789,,,31.780000686645508,44.27000045776367,42.459999084472656,42.18000030517578,
05-25,,6.389999866485596,7.190000057220459,13.619999885559082,,,,31.81999969482422,44.41999816894531,42.150001525878906,,
05-26,4.980000019073486,6.179999828338623,7.139999866485596,,,,42.349998474121094,31.559999465942383,45.38999938964844,,,45.529998779296875
05-27,4.900000095367432,6.699999809265137,7.139999866485596,,,40.220001220703125,42.869998931884766,31.670000076293945,,,,46.369998931884766
05-28,5.0,6.300000190734863,,,34.52000045776367,39.33000183105469,43.400001525878906,,,,42.150001525878906,45.5
05-29,5.28000020980835,,,13.600000381469727,34.34000015258789,39.119998931884766,43.22999954223633,,,41.5099983215332,41.5,44.849998474121094
05-30,,,,13.680000305175781,35.209999084472656,38.77000045776367,,,44.22999954223633,42.119998931884766,41.11000061035156,
05-31,,,7.199999809265137,13.649999618530273,34.7599983215332,,,31.75,44.470001220703125,41.459999084472656,40.650001525878906,
06-01,4.880000114440918,6.489999771118164,7.019999980926514,13.819999694824219,,,43.47999954223633,32.529998779296875,45.060001373291016,42.06999969482422,,45.90999984741211
06-02,5.150000095367432,6.25,6.900000095367432,,,38.22999954223633,43.2400016784668,32.41999816894531,44.79999923706055,,,46.2599983215332
06-03,5.019999980926514,6.199999809265137,6.630000114440918,,34.029998779296875,38.060001373291016,43.68000030517578,31.829999923706055,,,41.220001220703125,47.40999984741211
06-04,5.150000095367432,6.25,,13.819999694824219,32.25,38.209999084472656,43.400001525878906,,,42.20000076293945,41.119998931884766,47.689998626708984
06-05,5.090000152587891,,,13.619999885559082,31.610000610351562,39.77000045776367,43.54999923706055,,44.34000015258789,41.959999084472656,41.150001525878906,48.099998474121094
06-06,,,6.639999866485596,13.819999694824219,33.130001068115234,39.81999969482422,,32.209999084472656,44.04999923706055,41.689998626708984,41.22999954223633,
06-07,,6.199999809265137,6.769999980926514,13.770000457763672,34.20000076293945,,,31.81999969482422,44.209999084472656,41.77000045776367,41.470001220703125,
06-08,5.190000057220459,6.190000057220459,6.650000095367432,13.8100004196167,,,42.72999954223633,30.790000915527344,45.65999984741211,42.31999969482422,,48.720001220703125
06-09,5.199999809265137,6.099999904632568,6.849999904632568,,,40.75,42.25,30.760000228881836,46.86000061035156,,,48.790000915527344
06-10,5.190000057220459,6.0,6.679999828338623,,34.849998474121094,39.95000076293945,43.029998779296875,30.809999465942383,,,41.900001525878906,46.83000183105469
06-11,5.150000095367432,5.900000095367432,,14.220000267028809,34.5099983215332,39.66999816894531,43.27000045776367,,,43.70000076293945,40.77000045776367,44.61000061035156
06-12,5.079999923706055,,,14.09000015258789,33.38999938964844,39.84000015258789,43.400001525878906,,46.70000076293945,43.7599983215332,41.119998931884766,44.93000030517578
06-13,,,6.739999771118164,14.65999984741211,34.93000030517578,40.099998474121094,,29.729999542236328,46.0,43.40999984741211,41.400001525878906,
06-14,,5.900000095367432,6.699999809265137,14.859999656677246,33.83000183105469,,,29.260000228881836,46.40999984741211,43.47999954223633,41.29999923706055,
06-15,5.139999866485596,5.489999771118164,6.429999828338623,15.140000343322754,,,42.79999923706055,28.979999542236328,46.5099983215332,44.040000915527344,,44.4900016784668
06-16,5.139999866485596,5.480000019073486,6.400000095367432,,,40.56999969482422,43.189998626708984,28.809999465942383,46.91999816894531,,,45.650001525878906
06-17,5.190000057220459,5.349999904632568,6.760000228881836,,32.5,40.91999816894531,43.06999969482422,27.850000381469727,,,40.9900016784668,44.790000915527344
06-18,5.349999904632568,5.480000019073486,,15.390000343322754,33.11000061035156,41.40999984741211,43.099998474121094,,,43.34000015258789,40.220001220703125,44.65999984741211
06-19,5.400000095367432,,,15.930000305175781,32.650001525878906,41.029998779296875,43.709999084472656,,46.900001525878906,43.83000183105469,40.790000915527344,44.470001220703125
06-20,,,6.769999980926514,16.139999389648438,31.760000228881836,41.20000076293945,,27.790000915527344,46.439998626708984,43.04999923706055,41.33000183105469,
06-21,,5.449999809265137,6.670000076293945,15.640000343322754,31.579999923706055,,,28.219999313354492,45.97999954223633,42.029998779296875,40.7599983215332,
06-22,5.449999809265137,5.449999809265137,6.699999809265137,16.209999084472656,,,44.59000015258789,27.610000610351562,45.9900016784668,41.41999816894531,,44.209999084472656
06-23,5.130000114440918,5.480000019073486,6.699999809265137,,,40.91999816894531,45.86000061035156,27.81999969482422,46.349998474121094,,,43.060001373291016
06-24,5.150000095367432,5.480000019073486,7.0,,29.100000381469727,40.400001525878906,45.02000045776367,27.360000610351562,,,40.25,44.369998931884766
06-25,5.25,5.480000019073486,,16.700000762939453,29.549999237060547,40.13999938964844,44.83000183105469,,,41.290000915527344,40.84000015258789,44.529998779296875
06-26,5.050000190734863,,,17.06999969482422,29.799999237060547,39.709999084472656,44.97999954223633,,46.439998626708984,41.529998779296875,39.58000183105469,44.349998474121094
06-27,,,6.960000038146973,17.299999237060547,31.030000686645508,40.209999084472656,,27.010000228881836,46.459999084472656,40.65999984741211,39.849998474121094,
06-28,,5.400000095367432,6.710000038146973,16.799999237060547,30.719999313354492,,,27.049999237060547,48.939998626708984,40.599998474121094,40.470001220703125,
06-29,5.190000057220459,5.46999979019165,6.900000095367432,17.600000381469727,,,43.849998474121094,27.0,47.70000076293945,41.56999969482422,,45.380001068115234
06-30,5.199999809265137,5.840000152587891,6.659999847412109,,,40.599998474121094,44.209999084472656,27.280000686645508,46.97999954223633,,,46.18000030517578
07-01,5.199999809265137,5.519999980926514,6.820000171661377,,30.989999771118164,40.380001068115234,44.5,27.190000534057617,,,41.0099983215332,45.130001068115234
07-02,5.150000095367432,5.559999942779541,,18.389999389648438,30.1299991607666,40.5099983215332,42.810001373291016,,,41.83000183105469,41.4900016784668,45.40999984741211
07-03,,,,18.09000015258789,29.989999771118164,41.310001373291016,,,48.060001373291016,41.790000915527344,41.689998626708984,
07-05,,,6.71999979019165,18.709999084472656,30.25,,,26.850000381469727,47.209999084472656,41.77000045776367,41.84000015258789,
07-06,5.099999904632568,5.559999942779541,6.650000095367432,19.700000762939453,,,43.47999954223633,27.15999984741211,46.540000915527344,41.779998779296875,,45.439998626708984
07-07,5.130000114440918,5.5,6.659999847412109,,,39.779998779296875,43.63999938964844,27.549999237060547,46.959999084472656,,,44.22999954223633
07-08,5.28000020980835,5.510000228881836,6.659999847412109,,30.549999237060547,39.349998474121094,43.2400016784668,28.06999969482422,,,41.22999954223633,43.900001525878906
07-09,5.400000095367432,5.559999942779541,,21.100000381469727,31.239999771118164,39.439998626708984,42.91999816894531,,,41.869998931884766,41.029998779296875,44.33000183105469
07-10,5.28000020980835,,,19.809999465942383,30.93000030517578,39.189998626708984,43.90999984741211,,46.060001373291016,41.029998779296875,40.68000030517578,45.4900016784668
07-11,,,6.710000038146973,18.530000686645508,31.520000457763672,39.189998626708984,,28.959999084472656,46.31999969482422,41.279998779296875,40.5099983215332,
07-12,,5.5,6.639999866485596,17.65999984741211,32.349998474121094,,,29.68000030517578,46.25,41.279998779296875,40.959999084472656,
07-13,5.679999828338623,5.400000095367432,6.650000095367432,18.309999465942383,,,44.630001068115234,29.489999771118164,45.959999084472656,41.72999954223633,,45.86000061035156
07-14,6.079999923706055,5.440000057220459,6.579999923706055,,,40.189998626708984,43.849998474121094,29.3700008392334,45.790000915527344,,,45.630001068115234
07-15,6.099999904632568,5.360000133514404,6.630000114440918,,32.779998779296875,40.310001373291016,44.68000030517578,29.459999084472656,,,41.08000183105469,45.75
