,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.149999618530272,,,,20.399999618530273,27.45000076293945,35.139999389648445,,,111.58999633789062,55.0,46.9000015258789
01-03,,,14.899999618530273,21.709999084472656,20.1200008392334,27.5,,,81.8499984741211,112.41999816894531,53.36000061035156,46.56999969482422
01-04,,8.310000419616701,14.640000343322756,20.920000076293945,20.350000381469727,,,68.58000183105469,82.80999755859375,113.5199966430664,55.5099983215332,
01-05,8.329999923706055,8.289999961853027,15.039999961853027,20.989999771118164,,,35.279998779296875,71.61000061035156,82.1500015258789,112.93000030517578,,
01-06,9.109999656677246,8.560000419616701,15.270000457763672,20.989999771118164,,27.420000076293945,34.72999954223633,72.7699966430664,80.94000244140625,,,46.36000061035156
01-07,8.489999771118164,8.819999694824219,15.3100004196167,,20.21999931335449,27.82999992370605,35.40999984741211,70.26999664306639,,,57.47999954223633,46.09000015258789
01-08,8.630000114440918,8.670000076293945,,,20.030000686645508,28.040000915527344,35.650001525878906,71.51000213623047,,114.38999938964844,58.02000045776367,46.27000045776367
01-09,8.260000228881836,,,21.149999618530273,20.15999984741211,27.85000038146973,34.77000045776367,,77.1500015258789,113.23999786376952,58.349998474121094,45.959999084472656
01-10,,,15.119999885559082,21.71999931335449,20.149999618530273,27.90999984741211,,,78.63999938964844,113.13999938964844,59.47000122070313,45.13000106811523
01-11,,8.680000305175781,15.40999984741211,21.82999992370605,19.959999084472656,,,71.0199966430664,79.55000305175781,115.94000244140624,59.06999969482422,
01-12,7.639999866485597,8.600000381469728,15.5,21.82999992370605,,,33.240001678466804,71.04000091552734,78.0199966430664,118.08999633789062,,
01-13,7.949999809265138,8.920000076293945,15.619999885559082,21.25,,27.309999465942386,32.889999389648445,66.33000183105469,79.97000122070312,,,45.04999923706055
01-14,7.360000133514403,9.109999656677246,15.869999885559082,,20.040000915527344,27.38999938964844,32.700000762939446,66.80000305175781,,,58.63000106811523,44.40999984741211
01-15,7.5,8.710000038146973,,,20.170000076293945,28.309999465942386,31.739999771118164,64.98000335693361,,,58.22000122070313,44.88999938964844
01-16,7.429999828338622,,,,20.459999084472656,28.18000030517578,32.290000915527344,,,117.01000213623048,57.56000137329102,45.9900016784668
01-17,,,,21.07999992370605,20.88999938964844,28.79999923706055,,,77.87999725341797,117.27999877929688,57.70000076293945,45.84000015258789
01-18,,,16.549999237060547,21.239999771118164,20.71999931335449,,,,78.41999816894531,117.01000213623048,59.33000183105469,
01-19,,9.170000076293944,15.720000267028807,21.440000534057614,,,,62.540000915527344,77.9000015258789,118.52999877929688,,
01-20,6.670000076293945,8.819999694824219,15.630000114440918,21.32999992370605,,,31.28000068664551,61.88999938964844,77.55999755859375,,,
01-21,7.210000038146973,8.710000038146973,15.739999771118164,,,29.239999771118164,31.61000061035156,62.61000061035156,,,,47.13999938964844
01-22,6.9000000953674325,8.430000305175781,,,21.239999771118164,29.21999931335449,31.88999938964844,64.58000183105469,,120.5999984741211,57.47000122070313,46.75
01-23,6.9000000953674325,,,21.15999984741211,20.989999771118164,29.35000038146973,32.509998321533196,,76.05000305175781,119.81999969482422,54.95000076293945,44.79999923706055
01-24,,,16.790000915527347,21.38999938964844,21.32999992370605,28.1299991607666,,,78.68000030517578,119.62999725341795,56.7599983215332,44.5099983215332
01-25,,8.390000343322754,16.5,21.32999992370605,21.51000022888184,,,62.4900016784668,81.44000244140625,118.37000274658205,59.18000030517578,
01-26,7.139999866485597,8.350000381469728,16.620000839233402,21.489999771118164,,,32.529998779296875,62.4900016784668,80.19000244140625,119.3000030517578,,
01-27,7.5,8.369999885559082,16.350000381469727,22.18000030517578,,27.43000030517578,34.169998168945305,61.25,80.58000183105469,,,44.02999877929688
01-28,7.75,8.229999542236326,15.630000114440918,,21.59000015258789,27.709999084472656,32.709999084472656,62.18000030517578,,,60.040000915527344,43.150001525878906
01-29,7.3499999046325675,8.170000076293945,,,21.51000022888184,27.5,32.209999084472656,66.26000213623047,,119.91000366210938,57.33000183105469,41.22999954223633
01-30,6.809999942779541,,,21.82999992370605,20.729999542236328,27.940000534057614,30.809999465942386,,80.31999969482422,117.5500030517578,57.56000137329102,42.54999923706055
01-31,,,16.069999694824222,21.3700008392334,20.979999542236328,27.82999992370605,,,80.66000366210938,116.70999908447266,58.04999923706055,40.41999816894531
02-01,,8.119999885559082,16.739999771118164,22.71999931335449,20.950000762939453,,,66.73999786376953,79.7300033569336,122.8000030517578,57.25,
02-02,6.630000114440918,8.199999809265138,16.360000610351562,23.07999992370605,,,33.31999969482422,62.06000137329102,78.87999725341797,120.87999725341795,,
02-03,6.309999942779541,8.100000381469728,16.329999923706055,23.65999984741211,,27.739999771118164,34.880001068115234,59.81000137329102,78.94000244140625,,,41.09000015258789
02-04,6.369999885559082,8.0,16.170000076293945,,20.459999084472656,27.229999542236328,35.02000045776367,60.0,,,58.7400016784668,41.36999893188477
02-05,6.510000228881836,8.020000457763674,,,20.68000030517578,26.29999923706055,35.45000076293945,55.33000183105469,,115.22000122070312,60.90999984741211,42.900001525878906
02-06,7.010000228881836,,,23.36000061035156,20.75,26.51000022888184,36.18000030517578,,78.0,115.37000274658205,60.43999862670898,42.84000015258789
02-07,,,16.479999542236328,23.229999542236328,20.38999938964844,26.6299991607666,,,78.16999816894531,115.9800033569336,58.849998474121094,42.2599983215332
02-08,,7.800000190734862,16.319999694824222,23.459999084472656,20.40999984741211,,,50.47999954223633,76.8499984741211,111.5,57.52999877929688,
02-09,6.9000000953674325,7.8499999046325675,16.09000015258789,23.46999931335449,,,36.43000030517578,48.88000106811523,78.66999816894531,111.13999938964844,,
02-10,6.539999961853027,7.75,15.979999542236328,22.940000534057614,,26.040000915527344,36.5099983215332,49.95000076293945,77.9000015258789,,,42.08000183105469
02-11,6.420000076293945,7.929999828338622,16.049999237060547,,20.0,25.290000915527344,36.77000045776367,48.61000061035156,,,58.93000030517578,44.0
02-12,6.329999923706055,7.9099998474121085,,,20.0,25.15999984741211,37.4900016784668,50.34000015258789,,108.87999725341795,61.65999984741211,44.52000045776367
02-13,6.320000171661378,,,23.270000457763672,20.020000457763672,25.26000022888184,37.84000015258789,,78.76000213623047,109.2300033569336,62.09000015258789,43.75
02-14,,,16.139999389648438,23.170000076293945,19.850000381469727,25.43000030517578,,,80.0,112.95999908447266,63.29999923706055,44.459999084472656
02-15,,,16.319999694824222,22.540000915527344,20.280000686645508,,,,81.7300033569336,115.27999877929688,63.11999893188477,
02-16,,8.039999961853027,16.299999237060547,23.040000915527344,,,,51.88000106811523,82.2300033569336,115.11000061035156,,
02-17,5.320000171661377,8.279999732971191,16.469999313354492,22.76000022888184,,,37.709999084472656,55.11000061035156,80.08999633789062,,,
02-18,5.099999904632568,8.470000267028809,16.579999923706055,,,25.35000038146973,37.91999816894531,54.5099983215332,,,,44.310001373291016
02-19,5.139999866485597,8.609999656677246,,,21.15999984741211,25.04999923706055,37.7599983215332,56.31000137329102,,,62.88000106811523,45.36000061035156
02-20,4.960000038146973,,,,21.229999542236328,25.84000015258789,37.97999954223633,,,113.80999755859376,63.66999816894531,44.93000030517578
02-21,,,,22.959999084472656,21.299999237060547,26.09000015258789,,,81.91999816894531,113.91999816894531,62.61999893188477,45.11999893188477
02-22,,8.760000228881836,16.069999694824222,22.8700008392334,21.399999618530273,,,59.97999954223633,80.44999694824219,115.4000015258789,62.849998474121094,
02-23,4.519999980926514,8.229999542236326,15.670000076293945,22.82999992370605,,,37.97999954223633,59.59000015258789,78.55999755859375,116.05999755859376,,
02-24,4.599999904632568,9.3100004196167,16.020000457763672,22.95000076293945,,26.399999618530273,37.29999923706055,56.77000045776367,81.25,,,44.5
02-25,5.150000095367432,9.119999885559082,16.649999618530273,,21.25,26.29999923706055,43.650001525878906,58.36999893188477,,,63.31999969482422,42.72000122070313
02-26,4.699999809265137,9.029999732971193,,,21.5,27.440000534057614,44.06999969482422,58.52999877929688,,117.62000274658205,62.0,30.26000022888184
02-27,4.619999885559082,,,22.36000061035156,21.8799991607666,27.739999771118164,44.349998474121094,,82.98999786376953,114.11000061035156,43.33000183105469,32.040000915527344
02-28,,,17.260000228881836,22.06999969482422,20.950000762939453,28.88999938964844,,,82.18000030517578,109.23999786376952,45.08000183105469,29.559999465942386
02-29,,,,21.280000686645508,,,,56.97000122070313,,,,
03-01,,8.850000381469727,16.889999389648438,21.450000762939453,20.399999618530273,,,58.81000137329102,96.66999816894531,109.11000061035156,46.86999893188477,
03-02,4.349999904632568,8.829999923706055,16.780000686645508,21.65999984741211,,,43.81999969482422,59.38000106811523,97.77999877929688,109.4800033569336,,28.13999938964844
03-03,4.010000228881837,8.770000457763674,16.969999313354492,,,29.28000068664551,44.68000030517578,60.20000076293945,96.54000091552734,,,24.76000022888184
03-04,4.2800002098083505,8.600000381469728,16.639999389648438,,20.09000015258789,30.63999938964844,46.0,59.68000030517578,,,48.5,25.70000076293945
03-05,3.990000009536743,8.729999542236326,,21.959999084472656,20.459999084472656,31.540000915527344,46.33000183105469,,,109.3000030517578,47.9000015258789,24.190000534057614
03-06,3.7200000286102295,,,21.5,21.049999237060547,31.76000022888184,45.290000915527344,,96.83999633789062,109.6999969482422,46.6500015258789,23.670000076293945
03-07,,,15.880000114440918,21.93000030517578,21.200000762939453,32.139999389648445,,61.290000915527344,95.19000244140624,110.1500015258789,46.31999969482422,
03-08,,8.819999694824219,16.15999984741211,22.1299991607666,21.6200008392334,,,59.040000915527344,95.11000061035156,109.95999908447266,47.20000076293945,
03-09,3.670000076293945,8.75,16.260000228881836,22.559999465942386,,,46.09000015258789,58.66999816894531,94.45999908447266,112.66000366210938,,18.420000076293945
03-10,4.110000133514403,8.520000457763674,15.920000076293945,,,32.549999237060554,43.540000915527344,56.45000076293945,95.58999633789062,,,20.51000022888184
03-11,4.320000171661377,8.5,16.15999984741211,,21.36000061035156,31.709999084472656,44.79999923706055,58.63000106811523,,,48.83000183105469,18.040000915527344
03-12,4.849999904632568,9.010000228881836,,22.38999938964844,21.100000381469727,31.90999984741211,45.13000106811523,,,112.77999877929688,49.20000076293945,15.800000190734865
03-13,5.010000228881836,,,23.559999465942386,21.1200008392334,31.3700008392334,44.18000030517578,,95.56999969482422,114.77999877929688,49.31999969482422,20.299999237060547
03-14,,,16.149999618530273,22.959999084472656,21.51000022888184,31.190000534057614,,57.9000015258789,93.41000366210938,113.70999908447266,49.099998474121094,
03-15,,8.84000015258789,15.75,23.670000076293945,21.06999969482422,,,56.52000045776367,95.4499969482422,113.36000061035156,49.38999938964844,
03-16,4.869999885559082,8.789999961853027,15.5600004196167,23.34000015258789,,,43.91999816894531,59.06000137329102,94.2300033569336,112.80999755859376,,17.81999969482422
03-17,5.230000019073486,8.800000190734863,15.899999618530273,,,31.8799991607666,45.33000183105469,60.77999877929688,93.5199966430664,,,18.8700008392334
03-18,5.309999942779541,8.739999771118164,15.8100004196167,,20.86000061035156,32.240001678466804,45.11999893188477,62.790000915527344,,,49.72999954223633,13.489999771118164
03-19,5.300000190734863,9.1899995803833,,23.3799991607666,20.31999969482422,31.84000015258789,47.09000015258789,,,110.48999786376952,48.9900016784668,15.0
03-20,4.579999923706055,,,23.149999618530273,20.399999618530273,31.78000068664551,46.959999084472656,,92.33999633789062,109.62999725341795,48.790000915527344,15.979999542236328
