,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.941378116607666,,,,16.250947952270508,25.834400177001953,28.0633602142334,,,40.449710845947266,35.69268798828125,43.160213470458984
01-03,,,13.744312286376953,10.987663269042969,16.35455894470215,25.9166202545166,,,38.5997314453125,39.80251693725586,35.23691177368164,43.40416717529297
01-04,,9.421072959899902,13.53481674194336,10.910337448120117,16.60163116455078,,,27.84855842590332,39.139583587646484,40.264793395996094,36.0250129699707,
01-05,7.063028335571289,9.684600830078125,13.579706192016602,10.941263198852539,,,27.944692611694336,27.953350067138672,38.82467269897461,40.21856689453125,,
01-06,7.392209529876709,9.831003189086914,13.609636306762695,11.119110107421875,,25.324615478515625,27.715850830078125,27.997020721435547,38.86966323852539,,,43.101661682128906
01-07,7.098812580108643,9.633359909057617,13.512372016906738,,16.45020294189453,25.184839248657227,27.38529396057129,27.123748779296875,,,35.80663299560547,42.321014404296875
01-08,6.912753105163574,9.779762268066406,,,16.40237808227539,24.823062896728516,27.334440231323242,26.538660049438477,,40.264793395996094,36.186439514160156,42.516178131103516
01-09,6.5835747718811035,,,11.28149127960205,16.633514404296875,24.683277130126953,26.45295524597168,,38.329803466796875,40.495933532714844,36.75615692138672,42.643035888671875
01-10,,,13.49740982055664,11.583049774169922,16.9682559967041,24.749059677124023,,,38.6897087097168,40.449710845947266,36.75615692138672,42.1063346862793
01-11,,9.69192123413086,13.512372016906738,11.69903564453125,16.936372756958008,,,26.835569381713867,38.914649963378906,40.81953811645508,37.003028869628906,
01-12,6.504858493804932,9.3991117477417,13.445033073425293,11.791823387145996,,,26.291913986206055,27.07135009765625,38.1948356628418,40.727073669433594,,
01-13,6.941378116607666,9.58211898803711,13.422586441040039,11.784090995788574,,24.189939498901367,26.130874633789062,26.44260025024414,38.554744720458984,,,42.12584686279297
01-14,6.655135631561279,9.3991117477417,13.549777030944824,,16.92840576171875,24.296831130981445,25.952882766723633,26.7220401763916,,,36.74666213989258,42.65279006958008
01-15,6.526326656341553,9.538198471069336,,,16.808855056762695,24.625722885131836,26.003734588623047,26.075820922851562,,,36.832122802734375,42.4381103515625
01-16,6.5406389236450195,,,,16.721181869506836,24.321502685546875,26.368196487426758,,,40.21856689453125,37.306880950927734,43.29682922363281
01-17,,,,11.807290077209473,16.864641189575195,24.38727378845215,,,37.96990203857422,40.86575698852539,38.69319152832031,43.53102493286133
01-18,,,13.482441902160645,12.070189476013184,16.81682014465332,,,,38.1048583984375,40.7733039855957,39.16794967651367,
01-19,,9.743159294128418,13.108344078063965,12.016066551208496,,,,25.70905303955078,37.789947509765625,41.32804489135742,,
01-20,5.889437198638916,9.589439392089844,13.04848861694336,12.155245780944824,,,25.876604080200195,25.508197784423828,38.05987548828125,,,
01-21,6.798258304595947,9.530877113342285,12.913812637329102,,,24.46127700805664,25.74946403503418,25.12395668029785,,,,43.121177673339844
