,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,377.3126525878906,,,,399.5010681152344,409.8292541503906,578.4000244140625,,,57.9000015258789,15.600000381469727,10.0
01-03,,,497.3802795410156,332.1866455078125,408.1795349121094,409.8292541503906,,,322.5,58.5,17.100000381469727,9.399999618530273
01-04,,434.5394287109375,486.2352600097656,323.9912414550781,410.2044982910156,,,486.8999938964844,330.0,57.0,18.0,
01-05,419.9089660644531,440.7642211914063,494.529296875,320.166748046875,,,578.4000244140625,480.6000061035156,331.5,56.4000015258789,,
01-06,401.7461242675781,441.0036926269531,480.01470947265625,317.4349365234375,,414.3001403808594,576.0,480.6000061035156,325.5,,,9.699999809265137
01-07,387.04278564453125,434.5394287109375,472.49835205078125,,391.401123046875,425.3283081054688,575.7000122070312,445.20001220703125,,,20.700000762939453,10.199999809265137
01-08,401.097412109375,434.0606994628906,,,397.4761047363281,421.45355224609375,577.7999877929688,461.3999938964844,,54.0,19.799999237060547,7.9000000953674325
01-09,375.7991638183594,,,311.6981201171875,395.1618041992188,420.5593566894531,577.5,,321.0,52.5,22.5,7.5999999046325675
01-10,,,473.7943115234375,308.6931457519531,396.89752197265625,421.1554565429688,,,322.5,54.0,21.0,7.199999809265138
01-11,,428.7934875488281,472.2390441894531,303.50274658203125,400.9474792480469,,,455.3999938964844,306.0,54.0,21.899999618530273,
01-12,341.851806640625,425.2022705078125,470.1656188964844,292.3023681640625,,,581.7000122070312,452.1000061035156,301.5,54.0,,
01-13,344.4464416503906,426.6387939453125,477.9412536621094,292.3023681640625,,423.8379821777344,564.9000244140625,447.2999877929688,300.0,,,7.300000190734862
01-14,337.3110046386719,422.08978271484375,485.97607421875,,391.6903991699219,419.0690612792969,570.5999755859375,444.2999877929688,,,22.200000762939453,7.300000190734862
01-15,347.0411376953125,413.2314758300781,,,396.3189086914063,419.6651916503906,549.2999877929689,424.7999877929688,,,22.79999923706055,7.4000000953674325
01-16,339.6894836425781,,,,390.2440185546875,419.9632263183594,548.7000122070311,,,54.0,22.5,9.399999618530273
01-17,,,,291.48284912109375,402.1046447753906,420.2612915039063,,,300.0,53.4000015258789,21.600000381469727,8.199999809265138
01-18,,,492.7150268554688,292.5755615234375,396.3189086914063,,,,297.0,51.0,21.899999618530273,
01-19,,411.7950134277344,482.08831787109375,289.5705871582031,,,,409.7999877929688,291.0,50.4000015258789,,
01-20,312.22900390625,409.6402587890625,471.2024230957031,286.0192565917969,,,551.7000122070311,405.8999938964844,288.0,,,
01-21,328.0133972167969,401.5001525878906,470.1656188964844,,,413.7040100097656,553.5,412.7999877929688,,,,7.5
01-22,323.6888732910156,398.14825439453125,,,402.97247314453125,417.2807312011719,555.2999877929689,428.70001220703125,,49.5,21.899999618530273,7.699999809265138
01-23,327.1484680175781,,,286.5655822753906,406.15460205078125,411.319580078125,553.5,,285.0,48.9000015258789,22.5,7.5
