,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.699999809265138,,,,18.5,18.040000915527344,13.170000076293945,,,10.600000381469727,9.029999732971193,15.640000343322756
01-03,,,12.90999984741211,10.890000343322754,18.440000534057614,17.610000610351562,,,12.4399995803833,10.5,9.3100004196167,15.550000190734865
01-04,,12.050000190734865,12.90999984741211,10.890000343322754,18.5,,,12.65999984741211,12.630000114440918,10.68000030517578,9.350000381469727,
01-05,5.699999809265138,13.75,12.90999984741211,10.890000343322754,,,13.449999809265135,12.5,12.789999961853027,10.5,,
01-06,5.699999809265138,13.75,12.90999984741211,10.890000343322754,,17.959999084472656,13.0,12.619999885559082,12.729999542236328,,,16.079999923706055
01-07,5.699999809265138,13.75,12.90999984741211,,18.40999984741211,17.969999313354492,12.859999656677244,12.010000228881836,,,10.210000038146973,15.5
01-08,5.699999809265138,13.75,,,18.40999984741211,17.420000076293945,12.770000457763672,12.31999969482422,,10.539999961853027,9.84000015258789,15.520000457763672
01-09,5.699999809265138,,,11.979999542236328,17.8799991607666,17.6200008392334,12.729999542236328,,12.729999542236328,10.619999885559082,9.84000015258789,15.300000190734865
01-10,,,12.90999984741211,12.34000015258789,17.780000686645508,17.829999923706055,,,12.729999542236328,10.68000030517578,10.720000267028807,15.300000190734865
01-11,,13.75,14.109999656677244,12.220000267028807,17.940000534057614,,,12.65999984741211,12.550000190734865,10.880000114440918,11.399999618530273,
01-12,6.5,13.75,14.109999656677244,12.199999809265135,,,12.84000015258789,12.59000015258789,13.140000343322756,10.420000076293944,,
01-13,6.5,13.75,14.109999656677244,12.100000381469727,,17.920000076293945,13.25,12.399999618530273,13.09000015258789,,,15.199999809265135
01-14,6.5,13.75,14.109999656677244,,17.889999389648438,18.26000022888184,12.06999969482422,12.630000114440918,,,11.350000381469727,15.199999809265135
01-15,6.5,13.75,,,18.25,18.26000022888184,11.770000457763672,12.140000343322756,,,10.9399995803833,15.460000038146973
01-16,6.5,,,,18.299999237060547,18.61000061035156,11.600000381469727,,,10.770000457763672,10.9399995803833,15.460000038146973
01-17,,,,12.06999969482422,18.170000076293945,17.799999237060547,,,13.3100004196167,10.630000114440918,10.739999771118164,15.460000038146973
01-18,,,14.109999656677244,12.399999618530273,18.25,,,,13.140000343322756,10.90999984741211,11.489999771118164,
01-19,,13.75,14.109999656677244,12.600000381469727,,,,11.899999618530273,12.890000343322756,10.970000267028807,,
01-20,5.150000095367432,13.75,14.890000343322756,12.75,,,11.6899995803833,11.949999809265135,13.149999618530273,,,
01-21,5.150000095367432,13.75,14.890000343322756,,,17.989999771118164,11.130000114440918,11.350000381469727,,,,15.460000038146973
01-22,5.150000095367432,13.75,,,18.75,18.07999992370605,11.300000190734865,11.979999542236328,,11.079999923706056,11.15999984741211,14.670000076293945
01-23,5.150000095367432,,,12.550000190734865,18.709999084472656,18.040000915527344,11.65999984741211,,12.68000030517578,11.420000076293945,11.15999984741211,14.5
01-24,,,14.220000267028807,12.25,18.709999084472656,17.569999694824222,,,13.029999732971193,11.369999885559082,11.199999809265137,14.5
01-25,,11.59000015258789,14.220000267028807,12.739999771118164,18.59000015258789,,,11.989999771118164,12.800000190734865,11.65999984741211,11.529999732971193,
01-26,5.150000095367432,11.59000015258789,14.989999771118164,12.960000038146973,,,11.779999732971193,11.40999984741211,12.859999656677244,11.789999961853027,,
01-27,5.150000095367432,11.59000015258789,14.989999771118164,12.829999923706055,,17.40999984741211,11.630000114440918,11.399999618530273,12.970000267028807,,,14.5
01-28,5.150000095367432,11.59000015258789,14.989999771118164,,18.899999618530273,17.40999984741211,11.779999732971193,12.130000114440918,,,11.220000267028807,13.670000076293945
01-29,5.150000095367432,12.06999969482422,,,19.350000381469727,17.40999984741211,11.800000190734865,11.5600004196167,,11.800000190734865,10.979999542236328,13.670000076293945
01-30,5.150000095367432,,,12.4399995803833,19.280000686645508,17.270000457763672,12.0,,13.0,11.5600004196167,10.979999542236328,13.720000267028807
01-31,,,14.989999771118164,12.4399995803833,19.68000030517578,17.270000457763672,,,13.1899995803833,11.18000030517578,11.720000267028807,13.609999656677244
02-01,,13.0,14.989999771118164,12.93000030517578,20.11000061035156,,,12.199999809265135,13.010000228881836,11.18000030517578,11.270000457763672,
02-02,5.150000095367432,13.0,14.989999771118164,12.859999656677244,,,12.1899995803833,11.390000343322756,13.010000228881836,11.029999732971193,,
02-03,5.150000095367432,12.899999618530273,14.989999771118164,12.859999656677244,,17.059999465942386,12.399999618530273,11.59000015258789,12.390000343322756,,,13.609999656677244
