,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,96000000.0,,,,20000000.0,8500000.0,12000.0,,,0.10000000149011612,0.05999999865889549,0.0010000000474974513
01-03,,,32000000.0,16000000.0,24400000.0,8700000.0,,,0.10000000149011612,0.10000000149011612,0.11384999752044678,0.0013000000035390258
01-04,,22000000.0,31000000.0,16000000.0,23780000.0,,,50.0,0.10000000149011612,0.10000000149011612,0.12479999661445618,
01-05,96000000.0,15000000.0,30000000.0,16000000.0,,,10000.0,50.0,0.20000000298023224,0.10000000149011612,,
01-06,96000000.0,15000000.0,30000000.0,20000000.0,,7600000.0,12000.0,80.0,0.20000000298023224,,,0.000699999975040555
01-07,96000000.0,15000000.0,32000000.0,,21960000.0,7750000.0,11000.0,80.0,,,0.12449999898672104,0.0013000000035390258
01-08,96000000.0,15000000.0,,,20020000.0,7750000.0,11000.0,80.0,,0.10000000149011612,0.11490000039339066,0.0010999999940395355
01-09,96000000.0,,,20000000.0,20000000.0,7500000.0,12000.0,,0.20000000298023224,0.10000000149011612,0.12389999628067017,0.0007999999797903001
01-10,,,32000000.0,20000000.0,20000000.0,7840000.0,,,0.20000000298023224,0.10000000149011612,0.12389999628067017,0.0007999999797903001
01-11,,15000000.0,32000000.0,20000000.0,22000000.0,,,80.0,0.20000000298023224,0.10000000149011612,0.11990000307559967,
01-12,96000000.0,15000000.0,32000000.0,16000000.0,,,11000.0,80.0,0.20000000298023224,0.10000000149011612,,
01-13,96000000.0,15000000.0,32000000.0,21000000.0,,7700000.0,9000.0,80.0,0.20000000298023224,,,0.000699999975040555
01-14,96000000.0,18000000.0,33000000.0,,21600000.0,7800000.0,9000.0,80.0,,,0.11940000206232071,0.0007999999797903001
01-15,96000000.0,18000000.0,,,22400000.0,7701000.0,8000.0,80.0,,,0.11495000123977661,0.0013000000035390258
01-16,96000000.0,,,,23780000.0,7400000.0,9000.0,,,0.10000000149011612,0.11490000039339066,0.0007999999797903001
01-17,,,,21000000.0,22000000.0,7500000.0,,,0.5,0.10000000149011612,0.11389999836683273,0.0012000000569969416
01-18,,,31000000.0,21000000.0,23000000.0,,,,1.2000000476837158,0.10000000149011612,0.10980000346899033,
01-19,,18000000.0,30000000.0,21000000.0,,,,70.0,0.6000000238418579,0.10000000149011612,,
01-20,96000000.0,18000000.0,29000000.0,20000000.0,,,9000.0,70.0,0.6000000238418579,,,
01-21,96000000.0,20000000.0,22000000.0,,,7201000.0,9000.0,70.0,,,,0.0012000000569969416
01-22,96000000.0,20000000.0,,,23000000.0,7800000.0,9000.0,77.0,,0.10000000149011612,0.057500001043081284,0.00107999995816499
01-23,96000000.0,,,22000000.0,23600000.0,7501000.0,9000.0,,0.5,0.10000000149011612,0.09989999979734421,0.0012000000569969416
01-24,,,28000000.0,22000000.0,23500000.0,7900000.0,,,0.5,0.10000000149011612,0.09989999979734421,0.000699999975040555
01-25,,20000000.0,28000000.0,20000000.0,23600000.0,,,50.0,0.5,0.20000000298023224,0.09989999979734421,
01-26,96000000.0,16000000.0,28000000.0,20000000.0,,,9000.0,50.0,0.4000000059604645,0.20000000298023224,,
