,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,131.5,,,,123.0,151.75,151.0,,,138.0,135.0,169.0
01-03,,,134.5,92.5,123.0,151.75,,,160.5,131.5500030517578,135.0,169.0
01-04,,132.0,134.5,92.5,123.0,,,152.5,160.5,138.0,135.0,
01-05,131.5,132.0,134.0,92.5,,,151.0,152.5,160.5,137.0500030517578,,
01-06,131.5,132.0,134.0,92.5,,151.75,151.5,152.5,160.5,,,169.0
01-07,131.5,132.0,134.0,,123.0,151.75,151.5,152.5,,,135.0,169.0
01-08,131.5,132.0,,,123.0,151.75,151.5,152.5,,140.0,135.0,169.0
01-09,131.5,,,92.5,123.0,151.75,153.0,,160.5,140.0,135.0,168.9600067138672
01-10,,,134.0,92.5,123.0,151.75,,,160.5,140.0,135.0,168.9600067138672
01-11,,132.0,134.0,92.5,123.0,,,147.25,160.5,140.0,133.64999389648438,
01-12,131.5,132.0,134.0,92.5,,,153.0,147.25,160.5,130.0,,
01-13,131.5,132.0,134.0,92.5,,151.75,153.0,147.25,160.5,,,168.9600067138672
01-14,131.5,132.0,134.0,,130.0,151.75,153.0,147.25,,,140.0,168.9600067138672
01-15,131.5,132.0,,,130.0,151.75,153.0,147.25,,,140.0,168.9600067138672
01-16,131.5,,,,130.0,151.75,153.0,,,130.0,140.0,164.1300048828125
01-17,,,,92.5,130.0,151.75,,,162.25,133.0,140.0,164.1300048828125
01-18,,,134.0,92.5,130.0,,,,162.25,133.0,140.0,
01-19,,132.0,134.0,92.5,,,,147.25,162.25,132.0,,
01-20,131.5,134.0,134.0,92.5,,,153.0,147.25,162.25,,,
01-21,131.5,134.0,134.0,,,151.75,153.0,147.25,,,,164.1300048828125
01-22,131.5,134.0,,,130.0,151.75,153.0,147.5,,130.0,140.0,164.1300048828125
01-23,131.5,,,92.5,130.0,151.75,153.0,,162.25,130.0,140.0,164.1300048828125
01-24,,,134.0,92.5,130.0,151.75,,,162.25,130.75,140.0,164.1300048828125
01-25,,134.0,134.0,92.5,130.0,,,147.5,162.25,130.75,140.0,
01-26,131.5,134.0,134.0,92.5,,,153.0,147.5,162.25,130.0,,
01-27,131.5,134.0,134.0,92.5,,152.5,153.0,147.5,162.25,,,164.1300048828125
01-28,131.5,134.0,134.0,,130.0,152.5,153.0,147.5,,,140.0,164.1300048828125
01-29,131.5,134.0,,,130.0,152.5,153.0,147.5,,135.0,140.0,164.1300048828125
01-30,131.5,,,92.5,130.0,152.5,153.0,,162.25,135.0,140.0,164.1300048828125
01-31,,,134.0,92.5,130.0,152.5,,,162.25,135.0,140.0,164.1300048828125
02-01,,134.0,134.0,92.5,130.0,,,147.5,162.25,135.0,140.0,
02-02,131.5,134.0,136.0,92.5,,,153.0,147.5,162.25,135.0,,
02-03,131.5,134.0,136.0,92.0,,152.5,153.0,147.5,162.5,,,167.99000549316406
02-04,131.5,134.0,132.5,,130.0,152.5,153.0,147.5,,,140.0,164.0
02-05,131.5,134.0,,,130.0,152.5,153.0,147.5,,131.0,140.0,164.0
02-06,131.5,,,92.0,131.0,152.5,153.0,,162.5,131.0,140.0,164.0
