,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.014588356018066,,,,12.781421661376953,14.178625106811523,16.59505844116211,,,13.246335983276367,15.829999923706055,12.720000267028809
01-03,,,10.422733306884766,9.255523681640625,13.153079986572266,14.031218528747559,,,10.738081932067871,13.34482192993164,15.5,12.329999923706055
01-04,,7.155502796173096,10.02319622039795,9.49581241607666,12.690773010253906,,,6.677135467529297,10.738081932067871,13.34482192993164,15.460000038146973,
01-05,4.231376647949219,7.55712890625,9.988452911376953,9.415715217590332,,,16.604450225830078,6.60880184173584,10.640462875366211,13.177395820617676,,
01-06,4.937944412231445,7.155502796173096,9.971080780029297,9.851792335510254,,14.362883567810059,16.2475643157959,6.4330878257751465,10.78689193725586,,,12.770000457763672
01-07,5.194876670837402,7.180091857910156,10.144793510437012,,12.527605056762695,14.279967308044434,15.96581745147705,6.452611446380615,,,15.470000267028809,12.989999771118164
01-08,4.865681171417236,6.868626117706299,,,12.790486335754395,14.08649730682373,15.947033882141113,6.540468215942383,,13.266033172607422,15.920000076293945,12.770000457763672
01-09,4.520426273345947,,,9.789496421813965,12.418828010559082,14.068070411682129,16.219392776489258,,10.6892728805542,13.591035842895508,15.979999542236328,12.970000267028809
01-10,,,10.292448997497559,9.958587646484375,12.690773010253906,14.031218528747559,,,10.88451099395752,13.689521789550781,15.979999542236328,12.970000267028809
01-11,,6.7292866706848145,10.275077819824219,9.789496421813965,12.790486335754395,,,6.559991836547852,10.640462875366211,13.689521789550781,16.010000228881836,
01-12,4.496339321136475,6.655518054962158,10.422733306884766,9.69160270690918,,,16.379051208496094,6.452611446380615,10.835701942443848,13.541792869567871,,
01-13,4.464222431182861,6.639124870300293,10.353249549865723,10.109878540039062,,14.252328872680664,16.106691360473633,6.413564205169678,11.226176261901855,,,12.989999771118164
01-14,3.894150733947754,6.6883039474487305,10.361933708190918,,12.572930335998535,14.233901977539062,16.219392776489258,6.423325538635254,,,15.359999656677246,12.890000343322754
01-15,3.97444224357605,6.475196361541748,,,12.563864707946777,14.381307601928711,15.96581745147705,6.46237325668335,,,14.779999732971191,12.569999694824219
01-16,3.97444224357605,,,,12.853941917419434,14.418159484863281,16.05973243713379,,,13.295578956604004,14.300000190734863,12.869999885559082
01-17,,,,10.590455055236816,12.781421661376953,14.279967308044434,,,10.98213005065918,12.753907203674316,14.880000114440918,12.850000381469727
01-18,,,10.292448997497559,10.76844596862793,12.881135940551758,,,,10.78689193725586,12.950878143310547,14.859999656677246,
01-19,,6.680107116699219,10.144793510437012,11.124427795410156,,,,6.501420974731445,10.78689193725586,12.85239315032959,,
01-20,3.773712635040283,6.5243754386901855,10.057936668395996,11.204523086547852,,,16.078516006469727,6.394040107727051,10.88451099395752,,,
01-21,4.014588356018066,6.598143577575684,9.988452911376953,,,14.252328872680664,15.843727111816406,6.394040107727051,,,,12.34000015258789
01-22,3.9423255920410156,6.5571608543396,,,13.017107963562012,14.279967308044434,15.937640190124512,6.540468215942383,,12.950878143310547,14.729999542236328,12.199999809265137
01-23,3.982471466064453,,,10.893038749694824,13.044302940368652,14.261540412902832,15.918859481811523,,10.835701942443848,13.197092056274414,14.960000038146973,12.380000114440918
01-24,,,10.02319622039795,10.154377937316895,12.926459312438965,14.01279354095459,,,11.27498722076416,13.443306922912598,14.869999885559082,12.479999542236328
01-25,,6.516178607940674,10.292448997497559,9.72719955444336,13.044302940368652,,,6.46237325668335,11.323797225952148,13.689521789550781,14.829999923706055,
01-26,3.9342970848083496,6.40142822265625,10.40536117553711,9.300021171569824,,,15.96581745147705,6.530706405639648,11.372605323791504,13.788007736206055,,
01-27,3.95035457611084,6.368643283843994,10.38798999786377,9.34451961517334,,13.893024444580078,15.937640190124512,6.755229949951172,11.616652488708496,,,12.819999694824219
01-28,4.2233476638793945,7.09812593460083,10.38798999786377,,12.872069358825684,13.994367599487305,15.918859481811523,6.9114203453063965,,,14.569999694824219,13.149999618530273
01-29,4.239405155181885,6.565357685089111,,,13.134950637817383,14.01279354095459,15.871899604797363,6.882134914398193,,13.837250709533691,14.5,13.260000228881836
01-30,4.399988651275635,,,9.460213661193848,13.107756614685059,14.003580093383789,15.684067726135254,,11.665461540222168,13.246335983276367,15.380000114440918,12.90999984741211
01-31,,,10.422733306884766,9.575906753540039,12.944589614868164,14.08649730682373,,,11.665461540222168,13.492549896240234,15.800000190734863,12.829999923706055
02-01,,6.5571608543396,10.857014656066895,10.029784202575684,12.926459312438965,,,6.833325386047363,11.811891555786133,13.34482192993164,15.649999618530273,
02-02,4.432106018066406,6.5571608543396,11.152325630187988,10.163277626037598,,,14.923343658447266,6.833325386047363,12.007128715515137,13.246335983276367,,
02-03,4.432106018066406,6.516178607940674,11.074153900146484,9.74499797821045,,14.01279354095459,15.421102523803711,7.0773725509643555,12.007128715515137,,,12.829999923706055
02-04,4.416046619415283,6.458803176879883,11.1610107421875,,12.690773010253906,13.48766040802002,15.101784706115723,7.116420269012451,,,15.520000457763672,13.100000381469727
02-05,4.432106018066406,6.48339319229126,,,12.636384963989258,14.187837600708008,15.345968246459961,7.682609558105469,,12.409207344055176,15.789999961853027,13.029999732971191
02-06,4.432106018066406,,,9.69160270690918,12.699838638305664,13.828536987304688,15.421102523803711,,12.055937767028809,12.409207344055176,15.4399995803833,12.600000381469727
02-07,,,11.551861763000488,10.011984825134277,12.98084831237793,13.589000701904297,,,11.958318710327148,13.039515495300293,15.329999923706055,12.789999961853027
02-08,,6.516178607940674,11.72557544708252,10.252272605895996,12.872069358825684,,,7.340943813323975,11.860699653625488,13.000121116638184,14.729999542236328,
02-09,4.191229820251465,6.516178607940674,12.020886421203613,10.198875427246094,,,14.754293441772461,7.18475341796875,11.567843437194824,12.55693531036377,,
02-10,4.416046619415283,6.466999530792236,12.055627822875977,10.474761962890625,,13.62585163116455,14.416193962097168,6.764991760253906,11.811891555786133,,,12.770000457763672
02-11,4.271522521972656,6.516178607940674,11.960087776184082,,12.989912986755371,13.819323539733887,14.669768333435059,6.843087196350098,,,14.319999694824219,12.75
02-12,4.2875800132751465,6.426017761230469,,,12.799551010131836,13.764045715332031,14.341060638427734,7.009039402008057,,12.507692337036133,14.0,12.779999732971191
02-13,4.110938549041748,,,10.367966651916504,12.953654289245605,13.800896644592285,14.820034980773926,,11.616652488708496,13.000121116638184,14.100000381469727,12.920000076293945
02-14,,,12.281454086303711,10.501460075378418,13.044302940368652,13.902238845825195,,,11.616652488708496,13.147850036621094,13.949999809265137,12.720000267028809
02-15,,,12.2727689743042,10.795145034790039,12.881135940551758,,,,11.763081550598145,13.492549896240234,14.029999732971191,
02-16,,6.385035514831543,12.872075080871582,10.75064754486084,,,,7.08713436126709,11.519034385681152,13.197092056274414,,
02-17,3.894150733947754,6.475196361541748,12.967617988586426,11.133326530456543,,,14.6322021484375,7.2433247566223145,11.128557205200195,,,
02-18,3.8700637817382812,6.4096245765686035,12.828648567199707,,,13.699555397033691,14.697942733764648,7.33118200302124,,,,12.270000457763672
02-19,3.9342970848083496,6.442409992218018,,,13.00804328918457,13.579787254333496,14.491326332092285,7.370229721069336,,,13.930000305175781,13.050000190734863
02-20,3.8933141231536865,,,,12.82674503326416,13.644279479980469,14.434976577758789,,,12.655421257019043,12.789999961853027,13.010000228881836
02-21,,,,11.142226219177246,12.727032661437988,13.589000701904297,,,11.07974910736084,13.246335983276367,13.029999732971191,12.270000457763672
02-22,,6.319464206695557,12.611507415771484,11.471508979797363,12.473217964172363,,,7.6630859375,11.226176261901855,13.640278816223145,13.869999885559082,
02-23,4.0572428703308105,6.376838684082031,12.498594284057617,11.168925285339355,,,13.77756118774414,7.897371768951416,10.738081932067871,14.280436515808105,,
02-24,4.147404670715332,6.532571792602539,12.151167869567871,11.435911178588867,,13.506084442138672,13.93721866607666,7.955942153930664,10.6892728805542,,,11.229999542236328
02-25,4.106421947479248,6.5571608543396,12.515965461730957,,12.418828010559082,13.450807571411133,13.693036079406738,7.7216572761535645,,,15.489999771118164,10.510000228881836
02-26,4.0982255935668945,6.5571608543396,,,12.27379035949707,13.404743194580078,14.622808456420898,7.7216572761535645,,14.231193542480469,15.6899995803833,9.140000343322754
02-27,4.253957748413086,,,11.489309310913086,12.27379035949707,13.303400993347168,14.181403160095215,,10.591654777526855,14.073616027832031,15.489999771118164,11.0
02-28,,,12.376996040344238,11.195623397827148,12.373502731323242,12.557158470153809,,,10.201177597045898,13.492549896240234,15.270000457763672,11.449999809265137
02-29,,,,11.08882999420166,,,,7.780228614807129,,,,
03-01,,6.442409992218018,12.333566665649414,10.590455055236816,12.835809707641602,,,8.034037590026855,10.249987602233887,13.640278816223145,14.729999542236328,
03-02,3.3605449199676514,6.680107116699219,12.307510375976562,10.572656631469727,,,13.495811462402344,7.99498987197876,10.005940437316895,13.443306922912598,,12.5
