,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.65999984741211,,,,19.670000076293945,21.850000381469727,24.739999771118164,,,25.729999542236328,18.90999984741211,24.850000381469727
01-03,,,17.459999084472656,17.350000381469727,19.68000030517578,21.809999465942383,,,19.8799991607666,25.809999465942383,18.829999923706055,24.639999389648438
01-04,,16.110000610351562,17.450000762939453,17.360000610351562,19.8700008392334,,,18.950000762939453,19.969999313354492,26.020000457763672,19.219999313354492,
01-05,12.6899995803833,16.270000457763672,17.360000610351562,17.34000015258789,,,24.200000762939453,18.8700008392334,20.030000686645508,26.139999389648438,,
01-06,12.9399995803833,16.489999771118164,17.1200008392334,17.1299991607666,,21.989999771118164,23.979999542236328,18.600000381469727,20.139999389648438,,,24.770000457763672
01-07,12.729999542236328,16.520000457763672,17.1299991607666,,19.950000762939453,22.06999969482422,24.1200008392334,18.219999313354492,,,19.68000030517578,25.170000076293945
01-08,12.609999656677246,16.469999313354492,,,19.920000076293945,21.979999542236328,24.5,17.799999237060547,,26.139999389648438,20.049999237060547,25.43000030517578
01-09,12.670000076293945,,,17.139999389648438,19.790000915527344,21.940000534057617,24.450000762939453,,20.450000762939453,25.780000686645508,20.270000457763672,25.739999771118164
01-10,,,16.979999542236328,17.25,19.969999313354492,22.020000457763672,,,20.459999084472656,25.389999389648438,20.469999313354492,25.84000015258789
01-11,,16.770000457763672,17.049999237060547,17.18000030517578,20.030000686645508,,,17.579999923706055,20.6200008392334,25.3700008392334,20.469999313354492,
01-12,12.25,16.760000228881836,17.18000030517578,17.299999237060547,,,24.450000762939453,17.479999542236328,20.559999465942383,25.399999618530273,,
01-13,12.350000381469727,16.6299991607666,17.229999542236328,17.299999237060547,,21.959999084472656,24.290000915527344,17.09000015258789,20.549999237060547,,,25.850000381469727
01-14,11.880000114440918,16.790000915527344,17.239999771118164,,19.889999389648438,22.09000015258789,24.31999969482422,17.290000915527344,,,20.219999313354492,25.979999542236328
01-15,12.100000381469727,16.549999237060547,,,19.809999465942383,22.190000534057617,24.350000381469727,16.850000381469727,,,20.389999389648438,26.3700008392334
01-16,12.109999656677246,,,,19.860000610351562,22.200000762939453,25.030000686645508,,,25.610000610351562,20.489999771118164,26.43000030517578
01-17,,,,17.399999618530273,20.149999618530273,22.209999084472656,,,20.6299991607666,25.6200008392334,20.639999389648438,26.270000457763672
01-18,,,17.31999969482422,17.559999465942383,20.209999084472656,,,,20.739999771118164,25.450000762939453,20.700000762939453,
01-19,,16.639999389648438,17.18000030517578,17.690000534057617,,,,16.760000228881836,20.75,25.229999542236328,,
01-20,11.270000457763672,16.389999389648438,17.219999313354492,17.579999923706055,,,25.1299991607666,15.960000038146973,21.020000457763672,,,
01-21,11.600000381469727,16.290000915527344,17.350000381469727,,,22.299999237060547,25.31999969482422,16.270000457763672,,,,26.209999084472656
01-22,11.369999885559082,15.800000190734863,,,20.18000030517578,22.469999313354492,25.520000457763672,16.84000015258789,,25.280000686645508,20.549999237060547,25.860000610351562
01-23,11.899999618530273,,,17.559999465942383,20.280000686645508,22.459999084472656,25.440000534057617,,21.190000534057617,25.3700008392334,20.530000686645508,25.809999465942383
01-24,,,17.40999984741211,17.56999969482422,20.389999389648438,22.020000457763672,,,21.420000076293945,25.670000076293945,20.649999618530273,26.0
01-25,,15.699999809265137,17.489999771118164,17.700000762939453,20.440000534057617,,,16.899999618530273,21.760000228881836,25.6299991607666,20.709999084472656,
01-26,12.239999771118164,15.529999732971191,17.520000457763672,17.729999542236328,,,25.56999969482422,17.100000381469727,21.540000915527344,25.610000610351562,,
01-27,12.609999656677246,15.460000038146973,17.600000381469727,17.90999984741211,,21.899999618530273,25.75,17.229999542236328,21.420000076293945,,,25.739999771118164
01-28,12.899999618530273,15.289999961853027,17.270000457763672,,20.299999237060547,22.079999923706055,25.3700008392334,17.780000686645508,,,20.829999923706055,26.149999618530273
01-29,12.270000457763672,14.989999771118164,,,20.549999237060547,21.84000015258789,25.6200008392334,18.190000534057617,,25.770000457763672,21.059999465942383,26.25
01-30,12.489999771118164,,,17.950000762939453,20.389999389648438,22.020000457763672,25.15999984741211,,21.209999084472656,25.600000381469727,21.209999084472656,26.110000610351562
01-31,,,17.270000457763672,17.8700008392334,20.459999084472656,22.0,,,21.260000228881836,25.34000015258789,21.389999389648438,26.170000076293945
02-01,,15.25,17.600000381469727,18.110000610351562,20.56999969482422,,,18.489999771118164,21.110000610351562,25.09000015258789,21.31999969482422,
02-02,12.420000076293945,15.470000267028809,17.600000381469727,18.290000915527344,,,25.40999984741211,18.100000381469727,21.15999984741211,24.6200008392334,,
02-03,12.479999542236328,15.550000190734863,17.600000381469727,18.3799991607666,,21.639999389648438,25.90999984741211,18.469999313354492,21.399999618530273,,,26.1299991607666
02-04,12.770000457763672,14.920000076293945,17.65999984741211,,20.420000076293945,21.899999618530273,25.540000915527344,18.670000076293945,,,21.389999389648438,26.010000228881836
02-05,12.710000038146973,14.420000076293945,,,20.3799991607666,21.90999984741211,25.790000915527344,18.239999771118164,,23.329999923706055,21.34000015258789,26.149999618530273
