,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.890000343322754,,,,28.399999618530273,56.959999084472656,56.20000076293945,,,224.6199951171875,202.1199951171875,283.67999267578125
01-03,,,19.8700008392334,23.95000076293945,29.170000076293945,57.16999816894531,,,96.95999908447266,231.1999969482422,184.77999877929688,280.44000244140625
01-04,,18.5,19.5,24.40999984741211,29.309999465942386,,,64.26999664306639,97.7699966430664,233.3000030517578,186.7100067138672,
01-05,9.25,18.010000228881836,19.82999992370605,24.190000534057607,,,56.9900016784668,64.94999694824219,94.81999969482422,241.07000732421875,,
01-06,9.600000381469727,17.479999542236328,19.59000015258789,23.709999084472656,,59.9000015258789,57.45000076293945,64.87000274658203,94.08000183105469,,,285.8800048828125
01-07,9.359999656677246,17.430000305175778,20.0,,28.940000534057607,61.36000061035156,59.56999969482422,63.5,,,189.9199981689453,283.05999755859375
01-08,9.010000228881836,17.65999984741211,,,28.25,60.72999954223633,61.43999862670898,64.52999877929689,,248.8999938964844,192.9499969482422,286.0
01-09,8.819999694824219,,,22.670000076293945,27.29999923706055,60.34000015258789,62.58000183105469,,94.79000091552734,251.44000244140625,200.32000732421875,296.5400085449219
01-10,,,20.200000762939453,23.32999992370605,26.88999938964844,60.709999084472656,,,96.12999725341795,248.30999755859366,202.63999938964844,293.3299865722656
01-11,,17.540000915527347,20.299999237060547,23.95000076293945,25.8700008392334,,,61.0,96.0,252.91000366210938,198.25,
01-12,9.210000038146973,17.229999542236328,20.420000076293945,24.709999084472656,,,63.16999816894531,61.77000045776367,95.5500030517578,258.42999267578125,,
01-13,9.210000038146973,17.579999923706055,20.559999465942386,24.07999992370605,,58.68999862670898,62.6500015258789,58.86000061035156,96.01000213623048,,,298.07000732421875
01-14,9.029999732971193,17.129999160766598,20.5,,26.63999938964844,60.4000015258789,61.06000137329102,59.9900016784668,,,193.94000244140625,287.6099853515625
01-15,9.25,16.930000305175778,,,26.34000015258789,62.22999954223633,59.63000106811523,59.86000061035156,,,195.0500030517578,274.10000610351557
01-16,9.25,,,,26.0,62.11999893188477,56.91999816894531,,,263.8800048828125,206.7899932861328,285.0299987792969
01-17,,,,24.90999984741211,26.479999542236328,63.95000076293945,,,95.33999633789062,272.25,212.6699981689453,280.70001220703125
01-18,,,20.81999969482422,24.790000915527344,26.63999938964844,,,,94.41999816894531,270.70001220703125,220.08999633789062,
01-19,,17.34000015258789,20.520000457763672,25.239999771118164,,,,59.77000045776367,90.5500030517578,269.45999145507807,,
01-20,8.359999656677246,17.68000030517578,20.290000915527344,25.20000076293945,,,56.2400016784668,60.33000183105469,91.6999969482422,,,
01-21,8.84000015258789,16.850000381469727,19.8700008392334,,,62.66999816894531,55.9000015258789,60.72999954223633,,,,273.17001342773443
01-22,8.729999542236326,16.530000686645508,,,27.420000076293945,63.20000076293945,58.0099983215332,60.95000076293945,,267.10000610351557,216.16000366210938,279.3099975585937
01-23,8.409999847412111,,,25.0,27.09000015258789,63.4000015258789,57.459999084472656,,92.04000091552734,272.16000366210943,217.22000122070312,270.77999877929693
01-24,,,19.950000762939453,24.90999984741211,27.81999969482422,58.88000106811523,,,91.6500015258789,272.27999877929693,220.6699981689453,269.98001098632807
01-25,,16.700000762939453,19.920000076293945,24.79999923706055,28.59000015258789,,,60.38999938964844,93.41000366210938,273.5599975585937,227.22000122070312,
01-26,8.470000267028809,16.459999084472653,20.51000022888184,24.95000076293945,,,58.20000076293945,62.209999084472656,92.2300033569336,283.9700012207031,,
01-27,8.149999618530272,16.690000534057614,20.899999618530273,25.54999923706055,,55.43000030517578,58.75,61.41999816894531,90.93000030517578,,,260.91000366210943
01-28,7.820000171661378,18.030000686645508,20.350000381469727,,28.57999992370605,57.47000122070313,58.56999969482422,59.5099983215332,,,221.4900054931641,267.82000732421875
01-29,7.6599998474121085,18.75,,,28.770000457763672,57.7400016784668,58.66999816894531,66.13999938964844,,276.76998901367193,222.02999877929688,261.60000610351557
01-30,7.880000114440918,,,25.3799991607666,29.270000457763672,58.4900016784668,53.04999923706055,,89.9800033569336,270.07998657226557,232.8300018310547,262.8900146484375
01-31,,,20.82999992370605,23.559999465942386,31.36000061035156,59.41999816894531,,,91.69000244140624,262.0,248.9499969482422,257.10000610351557
02-01,,18.57999992370605,21.3799991607666,24.3799991607666,31.899999618530273,,,67.55000305175781,97.25,255.57000732421875,244.0,
02-02,8.020000457763674,18.1200008392334,21.950000762939453,24.75,,,55.18000030517578,67.54000091552734,95.12999725341795,257.3800048828125,,
02-03,8.270000457763674,18.11000061035156,22.049999237060547,25.43000030517578,,54.959999084472656,54.68000030517578,67.16999816894531,95.81999969482422,,,253.0200042724609
02-04,8.189999580383299,17.489999771118164,21.86000061035156,,32.11999893188477,55.22999954223633,54.29999923706055,67.37999725341797,,,244.5399932861328,256.51998901367193
02-05,8.539999961853027,17.68000030517578,,,32.310001373291016,54.66999816894531,55.0,65.87000274658203,,242.3999938964844,243.50999450683602,267.5
02-06,8.850000381469727,,,25.86000061035156,32.25,54.0099983215332,54.63000106811523,,93.8499984741211,241.4499969482422,244.0399932861328,266.760009765625
02-07,,,21.0,25.920000076293945,32.240001678466804,55.0099983215332,,,93.6500015258789,234.3300018310547,239.4499969482422,258.67001342773443
02-08,,17.280000686645508,21.26000022888184,27.07999992370605,32.72999954223633,,,58.6500015258789,94.16999816894531,220.7100067138672,241.25999450683602,
02-09,8.609999656677246,17.200000762939453,20.71999931335449,26.059999465942386,,,55.02000045776367,58.65999984741211,95.9800033569336,229.3699951171875,,
02-10,8.539999961853027,17.260000228881836,20.790000915527344,26.020000457763672,,54.9900016784668,55.7400016784668,60.13000106811523,96.97000122070312,,,259.02999877929693
02-11,8.579999923706055,17.450000762939453,20.8700008392334,,33.029998779296875,55.18999862670898,55.79999923706055,58.790000915527344,,,244.57000732421875,264.45999145507807
02-12,8.609999656677246,17.530000686645508,,,33.02000045776367,54.90999984741211,57.2400016784668,58.77999877929688,,233.1300048828125,254.32000732421875,273.6099853515625
02-13,8.850000381469727,,,26.43000030517578,32.75,54.65999984741211,56.9000015258789,,97.61000061035156,233.72999572753903,251.8500061035156,272.97000122070307
02-14,,,20.96999931335449,26.46999931335449,32.560001373291016,54.58000183105469,,,98.38999938964844,246.33999633789062,250.75,274.95001220703125
02-15,,,20.51000022888184,26.36000061035156,32.72999954223633,,,,99.95999908447266,252.7700042724609,254.9600067138672,
02-16,,17.950000762939453,21.020000457763672,27.06999969482422,,,,61.86999893188477,100.41999816894531,251.5,,
02-17,8.420000076293945,17.920000076293945,21.030000686645508,27.21999931335449,,,57.63000106811523,63.099998474121094,101.7699966430664,,,
02-18,8.029999732971191,17.989999771118164,20.790000915527344,,,55.31999969482422,56.540000915527344,62.88000106811523,,,,269.92999267578125
02-19,7.929999828338622,17.940000534057614,,,32.59999847412109,53.79999923706055,56.81000137329102,63.290000915527344,,,255.2400054931641,277.14999389648443
02-20,7.809999942779541,,,,31.729999542236328,53.52000045776367,56.81000137329102,,,255.4499969482422,253.7899932861328,272.489990234375
02-21,,,,26.82999992370605,31.40999984741211,52.97999954223633,,,101.86000061035156,252.13999938964844,250.22999572753903,260.260009765625
02-22,,17.920000076293945,19.86000061035156,26.53000068664551,31.8799991607666,,,64.33000183105469,101.08999633789062,259.67999267578125,253.9900054931641,
02-23,7.820000171661378,17.920000076293945,19.309999465942386,26.5,,,56.540000915527344,62.93999862670898,101.16000366210938,265.07000732421875,,
02-24,8.060000419616701,18.0,19.540000915527344,26.6200008392334,,54.31000137329102,56.56000137329102,63.31999969482422,102.88999938964844,,,240.1100006103516
02-25,7.550000190734862,18.1200008392334,20.290000915527344,,31.20000076293945,53.459999084472656,56.15999984741211,64.45999908447266,,,262.35000610351557,229.6100006103516
02-26,7.21999979019165,18.100000381469727,,,31.04999923706055,53.1500015258789,56.43000030517578,65.40000152587889,,266.57998657226557,259.79000854492193,227.5399932861328
02-27,6.849999904632568,,,27.1200008392334,31.46999931335449,52.93000030517578,57.349998474121094,,102.26000213623048,263.8699951171875,258.25,223.97000122070312
02-28,,,20.850000381469727,26.739999771118164,31.440000534057607,52.33000183105469,,,102.76000213623048,262.51998901367193,258.97000122070307,218.3500061035156
02-29,,,,25.61000061035156,,,,66.02999877929689,,,,
03-01,,18.780000686645508,20.520000457763672,26.18000030517578,31.1299991607666,,,67.86000061035156,103.83000183105469,245.5500030517578,263.35000610351557,
03-02,6.28000020980835,18.959999084472656,20.799999237060547,25.989999771118164,,,57.7599983215332,68.51000213623047,104.12000274658205,253.7100067138672,,230.22000122070312
03-03,6.78000020980835,18.75,21.600000381469727,,,52.29999923706055,56.97000122070313,69.44000244140625,104.04000091552734,,,224.55999755859366
03-04,7.039999961853027,18.82999992370605,21.68000030517578,,30.989999771118164,55.13000106811523,57.1500015258789,70.38999938964844,,,256.3099975585937,234.6999969482422
03-05,6.420000076293945,19.170000076293945,,25.88999938964844,31.79999923706055,54.06999969482422,57.88999938964844,,,255.4900054931641,239.22000122070312,230.69000244140625
03-06,6.4099998474121085,,,25.35000038146973,32.439998626708984,54.75,57.09000015258789,,102.73999786376952,255.97000122070312,231.4499969482422,225.1699981689453
03-07,,,21.51000022888184,25.770000457763672,32.720001220703125,55.27999877929688,,71.55000305175781,103.1500015258789,262.89999389648443,230.75,
03-08,,19.270000457763672,21.799999237060547,26.5,33.290000915527344,,,70.5999984741211,103.72000122070312,268.17999267578125,230.83999633789062,
03-09,6.300000190734862,19.440000534057614,21.780000686645508,26.60000038146973,,,56.4900016784668,70.69000244140625,105.36000061035156,271.739990234375,,216.83999633789062
03-10,6.880000114440918,19.46999931335449,20.959999084472656,,,55.599998474121094,56.86000061035156,70.41999816894531,105.31999969482422,,,228.16000366210938
03-11,6.710000038146973,19.43000030517578,21.040000915527344,,33.529998779296875,54.27999877929688,56.93000030517578,72.30000305175781,,,243.3600006103516,202.17999267578125
03-12,7.510000228881836,19.18000030517578,,26.040000915527344,32.959999084472656,54.31999969482422,56.9900016784668,,,275.6099853515625,250.83999633789062,180.1199951171875
03-13,7.5900001525878915,,,27.09000015258789,32.880001068115234,52.38000106811523,55.97999954223633,,107.98999786376952,269.70999145507807,252.1300048828125,195.8800048828125
03-14,,,20.850000381469727,26.85000038146973,33.290000915527344,52.7400016784668,,72.20999908447266,107.4800033569336,272.48001098632807,247.58999633789062,
03-15,,18.540000915527344,20.43000030517578,27.190000534057607,33.040000915527344,,,71.04000091552734,110.30999755859376,272.8699951171875,252.3300018310547,
03-16,7.289999961853027,18.899999618530273,20.32999992370605,27.06999969482422,,,56.34000015258789,72.63999938964844,110.47000122070312,270.41000366210943,,161.72000122070312
03-17,7.650000095367432,19.31999969482422,20.32999992370605,,,53.45000076293945,56.18999862670898,68.47000122070311,111.8499984741211,,,169.25
03-18,7.96999979019165,19.200000762939453,20.90999984741211,,32.36999893188477,54.77999877929688,56.38000106811523,68.90000152587889,,,253.72999572753903,145.75999450683594
03-19,7.539999961853027,19.15999984741211,,26.739999771118164,32.290000915527344,54.15999984741211,58.31999969482422,,,265.3900146484375,259.29000854492193,142.22999572753906
03-20,6.9099998474121085,,,26.399999618530273,32.59999847412109,54.72000122070313,57.18000030517578,,113.2300033569336,270.39999389648443,265.67999267578125,144.82000732421875
03-21,,,20.799999237060547,26.790000915527344,32.029998779296875,53.91999816894531,,68.80000305175781,111.05999755859376,270.1400146484375,280.73001098632807,
03-22,,19.61000061035156,20.739999771118164,26.1299991607666,32.630001068115234,,,69.81999969482422,111.98999786376952,260.1300048828125,269.6199951171875,
03-23,7.6599998474121085,19.88999938964844,20.34000015258789,26.79999923706055,,,56.33000183105469,69.77999877929689,112.5500030517578,250.9199981689453,,137.72000122070312
03-24,7.550000190734862,19.65999984741211,20.6299991607666,,,52.75,55.47999954223633,70.23000335693361,113.87000274658205,,,165.27999877929688
