,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.300000190734863,,,,33.38999938964844,50.5099983215332,49.970001220703125,,,131.39999389648438,66.98999786376953,107.62999725341797
01-03,,,23.530000686645508,24.799999237060547,33.630001068115234,50.68000030517578,,,116.5,130.1999969482422,65.20999908447266,106.9800033569336
01-04,,21.510000228881836,22.450000762939453,24.690000534057617,33.68000030517578,,,58.59000015258789,109.0999984741211,130.1999969482422,71.55000305175781,
01-05,12.130000114440918,21.110000610351562,22.75,25.0,,,49.40999984741211,57.52000045776367,108.5999984741211,129.35000610351562,,
01-06,11.9399995803833,20.68000030517578,22.899999618530273,25.100000381469727,,50.45000076293945,48.33000183105469,55.970001220703125,109.69999694824219,,,105.79000091552734
01-07,11.449999809265137,20.989999771118164,22.549999237060547,,33.34000015258789,51.20000076293945,47.9900016784668,54.93000030517578,,,72.94000244140625,104.33999633789062
01-08,11.5600004196167,21.190000534057617,,,33.38999938964844,50.95000076293945,48.95000076293945,54.38999938964844,,128.35000610351562,73.5999984741211,104.91000366210938
01-09,10.569999694824219,,,24.899999618530273,33.5,51.91999816894531,47.70000076293945,,107.30000305175781,127.25,76.37999725341797,104.66000366210938
01-10,,,22.610000610351562,25.1200008392334,33.38999938964844,51.810001373291016,,,109.9000015258789,126.0,77.16000366210938,105.27999877929688
01-11,,21.239999771118164,22.31999969482422,24.93000030517578,34.540000915527344,,,56.029998779296875,110.0999984741211,128.5500030517578,76.29000091552734,
01-12,10.15999984741211,20.920000076293945,22.8799991607666,25.030000686645508,,,48.08000183105469,56.029998779296875,110.0,126.4000015258789,,
01-13,10.260000228881836,21.1200008392334,22.469999313354492,24.829999923706055,,50.939998626708984,48.0,53.7599983215332,112.55000305175781,,,107.80000305175781
01-14,9.529999732971191,21.170000076293945,22.920000076293945,,34.810001373291016,50.959999084472656,48.25,53.34000015258789,,,76.3499984741211,107.83999633789062
01-15,9.399999618530273,20.440000534057617,,,34.79999923706055,50.849998474121094,47.630001068115234,52.849998474121094,,,75.91999816894531,108.08999633789062
01-16,8.84000015258789,,,,34.66999816894531,51.349998474121094,48.38999938964844,,,123.6500015258789,78.51000213623047,111.19000244140625
01-17,,,,24.670000076293945,35.2599983215332,50.86000061035156,,,109.5,128.0,79.55000305175781,111.0
01-18,,,22.790000915527344,25.0,35.93000030517578,,,,110.19999694824219,126.05000305175781,83.5199966430664,
01-19,,21.020000457763672,22.100000381469727,24.799999237060547,,,,53.47999954223633,107.69999694824219,126.5999984741211,,
01-20,8.529999732971191,20.459999084472656,22.350000381469727,24.719999313354492,,,48.95000076293945,53.70000076293945,106.05000305175781,,,
01-21,9.079999923706055,20.290000915527344,22.399999618530273,,,51.22999954223633,48.84000015258789,54.279998779296875,,,,108.83999633789062
01-22,8.550000190734863,19.889999389648438,,,35.58000183105469,51.560001373291016,50.58000183105469,55.72999954223633,,126.19999694824219,83.13999938964844,109.38999938964844
01-23,8.739999771118164,,,24.739999771118164,35.54999923706055,51.5099983215332,50.540000915527344,,107.94999694824219,126.5999984741211,82.19000244140625,113.19000244140625
01-24,,,23.049999237060547,24.979999542236328,36.939998626708984,49.41999816894531,,,111.80000305175781,128.3000030517578,82.87999725341797,112.13999938964844
01-25,,19.850000381469727,23.270000457763672,25.040000915527344,37.11000061035156,,,54.9900016784668,115.30000305175781,124.80000305175781,83.86000061035156,
01-26,8.640000343322754,19.510000228881836,23.979999542236328,25.780000686645508,,,51.20000076293945,56.130001068115234,115.9000015258789,115.3499984741211,,
