,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5209736824035645,,,,0.9881348013877869,0.9026960134506226,1.208477258682251,,,1.3002426624298096,1.1118227243423462,1.2596354484558105
01-03,,,1.6884011030197144,1.2046586275100708,0.9881348013877869,0.9026960134506226,,,1.1163302659988403,1.325905442237854,1.1118227243423462,1.2596354484558105
01-04,,1.2922323942184448,1.6884011030197144,1.1975301504135132,0.9881348013877869,,,0.9952383041381836,1.1163302659988403,1.2831342220306396,1.1118227243423462,
01-05,0.5209736824035645,1.2922323942184448,1.7578822374343872,1.1975301504135132,,,1.208477258682251,1.043009877204895,1.1163302659988403,1.2831342220306396,,
01-06,0.6144816875457764,1.2922323942184448,1.7578822374343872,1.1975301504135132,,0.9026960134506226,1.208477258682251,1.043009877204895,1.1245993375778198,,,1.2596354484558105
01-07,0.6144816875457764,1.2922323942184448,1.7022974491119385,,0.9881348013877869,0.9102817177772522,1.2006300687789917,1.043009877204895,,,1.1938422918319702,1.2596354484558105
01-08,0.6144816875457764,1.2922323942184448,,,0.9808149933815002,0.8647676110267639,1.2006300687789917,1.043009877204895,,1.3430136442184448,1.2029554843902588,1.2596354484558105
01-09,0.6144816875457764,,,1.2402994632720947,0.929578423500061,0.8647676110267639,1.2006300687789917,,1.1245993375778198,1.3430136442184448,1.2029554843902588,1.2596354484558105
01-10,,,1.7578822374343872,1.2402994632720947,0.9442173838615417,0.8647676110267639,,,1.1245993375778198,1.3430136442184448,1.2029554843902588,1.2596354484558105
01-11,,1.2922323942184448,1.7717785835266113,1.2117867469787598,0.929578423500061,,,1.043009877204895,1.1245993375778198,1.3430136442184448,1.1847288608551025,
01-12,0.6144816875457764,1.2922323942184448,1.7717785835266113,1.247427225112915,,,1.2006300687789917,1.043009877204895,1.1245993375778198,1.3430136442184448,,
01-13,0.6144816875457764,1.2922323942184448,1.7717785835266113,1.247427225112915,,0.9406245350837708,1.2006300687789917,1.043009877204895,1.1245993375778198,,,1.2596354484558105
01-14,0.6144816875457764,1.2922323942184448,1.7578822374343872,,0.9149396419525146,0.9406245350837708,1.1064629554748535,1.043009877204895,,,1.1847288608551025,1.2596354484558105
01-15,0.6144816875457764,1.265027403831482,,,0.9149396419525146,0.9406245350837708,1.1143102645874023,0.9554288983345032,,,1.1847288608551025,1.2596354484558105
01-16,0.6144816875457764,,,,0.9808149933815002,0.9406245350837708,1.1143102645874023,,,1.3430136442184448,1.1847288608551025,1.4016996622085571
01-17,,,,1.3187090158462524,0.9954542517662048,0.9406245350837708,,,1.1245993375778198,1.3430136442184448,1.1847288608551025,1.4016996622085571
01-18,,,1.7578822374343872,1.3187090158462524,0.9808149933815002,,,,1.1245993375778198,1.3344594240188599,1.1847288608551025,
01-19,,1.3534433841705322,1.7439863681793213,1.4185031652450562,,,,0.9554288983345032,1.1245993375778198,1.3344594240188599,,
01-20,0.554369330406189,1.3534433841705322,1.7231420278549194,1.4042469263076782,,,1.1143102645874023,0.9554288983345032,1.1245993375778198,,,
01-21,0.554369330406189,1.3534433841705322,1.7092454433441162,,,0.9406245350837708,1.1143102645874023,0.9554288983345032,,,,1.3354029655456543
01-22,0.554369330406189,1.2310212850570679,,,0.9808149933815002,0.9330387711524963,1.1143102645874023,0.9554288983345032,,1.4969898462295532,1.1847288608551025,1.3732868432998657
01-23,0.4942570924758911,,,1.4042469263076782,0.9808149933815002,0.9330387711524963,1.1143102645874023,,1.1245993375778198,1.4969898462295532,1.1847288608551025,1.3732868432998657
01-24,,,1.6953492164611816,1.3686063289642334,0.9368979334831238,0.8571820259094238,,,1.1245993375778198,1.4969898462295532,1.1847288608551025,1.3732868432998657
01-25,,1.2310212850570679,1.6953492164611816,1.4256312847137451,0.9368979334831238,,,0.9554288983345032,1.1245993375778198,1.4969898462295532,1.1847288608551025,
01-26,0.4942570924758911,1.2310212850570679,1.7161939144134521,1.5040407180786133,,,1.1143102645874023,0.9554288983345032,1.1245993375778198,1.4969898462295532,,
01-27,0.4942570924758911,1.2310212850570679,1.6745047569274902,1.5254254341125488,,0.8571820259094238,1.1143102645874023,0.9554288983345032,1.1245993375778198,,,1.3732868432998657
