,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2188677787780762,,,,7.454736709594727,9.413625717163086,9.778175354003906,,,26.928531646728516,19.337045669555664,22.974336624145508
01-03,,,8.248815536499023,6.796545028686523,7.507731914520264,9.404624938964844,,,16.296993255615234,27.843486785888672,18.39258575439453,22.322721481323242
01-04,,5.047142028808594,8.059977531433105,6.770471096038818,7.578393459320068,,,13.354815483093262,16.287485122680664,28.093896865844727,19.288362503051758,
01-05,1.3047034740447998,5.175896167755127,8.008474349975586,6.8226189613342285,,,9.558647155761719,12.99084758758545,16.34453582763672,28.257625579833984,,
01-06,1.3819557428359985,5.141561508178711,7.828221797943115,6.770471096038818,,9.404624938964844,9.265942573547363,12.552220344543457,16.258960723876953,,,22.10551643371582
01-07,1.3647886514663696,4.978474140167236,7.819636821746826,,7.4635701179504395,9.323628425598145,9.43973445892334,12.262911796569824,,,20.115978240966797,23.00395393371582
01-08,1.253201961517334,5.150145053863525,,,7.313415050506592,9.269632339477539,9.622676849365234,12.038931846618652,,28.50803565979004,19.882299423217773,23.51734733581543
01-09,1.0729470252990723,,,6.8226189613342285,7.419406414031982,9.170634269714355,9.604382514953613,,16.34453582763672,28.536928176879883,20.593074798583984,23.68518829345703
01-10,,,7.587881565093994,6.926912784576416,7.7815446853637695,9.269632339477539,,,16.449125289916992,28.40209197998047,20.25229263305664,23.379127502441406
01-11,,5.090059757232666,7.974142551422119,7.083354949951172,7.7373809814453125,,,12.281576156616211,16.57273292541504,27.833858489990234,20.310712814331055,
01-12,1.012861967086792,4.9441399574279785,8.128647804260254,7.092046737670898,,,9.622676849365234,12.412232398986816,16.59174919128418,28.28652000427246,,
01-13,1.004278302192688,5.167312145233154,8.20589828491211,6.979061126708984,,9.287629127502441,9.61352825164795,12.122923851013184,16.69633674621582,,,23.872774124145508
01-14,0.9699440002441406,5.158729076385498,8.437653541564941,,7.728549480438232,9.332629203796387,9.759881973266602,12.33757209777832,,,20.135452270507812,23.527219772338867
01-15,0.9356098175048828,4.978474140167236,,,7.843373775482178,9.3776273727417,9.61352825164795,11.600305557250977,,,20.262027740478516,23.152050018310547
01-16,0.806856095790863,,,,7.763879299163818,9.341629028320312,9.704999923706055,,,28.20947265625,20.193872451782227,23.33963394165039
01-17,,,,7.465771198272705,7.949364185333252,9.332629203796387,,,16.610763549804688,28.41172218322754,20.115978240966797,23.201414108276367
01-18,,,8.96983528137207,7.787346839904785,7.931697845458984,,,,16.65830421447754,29.60597801208496,20.55413055419922,
01-19,,4.9441399574279785,8.652243614196777,7.787346839904785,,,,12.085594177246094,16.57273292541504,29.95269775390625,,
01-20,0.7553547024726868,4.901222229003906,8.497739791870117,7.709124565124512,,,9.915382385253906,12.206916809082031,16.70584487915039,,,
01-21,0.8154397010803223,4.660881519317627,8.497739791870117,,,9.449624061584473,9.924529075622559,12.132257461547852,,,,22.915098190307617
01-22,0.7811053991317749,4.420542240142822,,,7.8787031173706055,9.404624938964844,9.814764022827148,12.486892700195312,,29.61560821533203,20.018611907958984,23.18166732788086
01-23,0.6695188283920288,,,7.882948875427246,7.949364185333252,9.350627899169922,9.805617332458496,,16.68682861328125,29.577083587646484,20.028348922729492,23.556840896606445
01-24,,,8.497739791870117,7.769963264465332,7.887536525726318,9.008642196655273,,,16.848466873168945,28.498401641845703,21.391483306884766,23.734554290771484
01-25,,4.678048133850098,8.892583847045898,7.987242698669434,7.98469352722168,,,12.421565055847168,17.276336669921875,28.007217407226562,22.06331443786621,
