,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,9.693156242370605,4.14110803604126,,11.915385246276855,12.104290962219238,13.427046775817871,10.794212341308594,,,10.340378761291504
01-28,,9.925960540771484,,7.224010944366455,11.915385246276855,12.860810279846191,13.427046775817871,,,11.55549144744873,10.340378761291504
01-29,,,,7.224010944366455,11.915385246276855,12.860810279846191,13.427046775817871,,17.84422492980957,11.55549144744873,10.340378761291504
01-30,,,4.14110803604126,7.224010944366455,11.915385246276855,12.860810279846191,,10.794212341308594,17.84422492980957,11.55549144744873,10.340378761291504
01-31,,9.925960540771484,4.14110803604126,7.224010944366455,11.915385246276855,,,10.794212341308594,17.84422492980957,11.55549144744873,10.340378761291504
02-01,,9.925960540771484,4.14110803604126,7.224010944366455,,,13.427046775817871,11.078473091125488,17.84422492980957,13.02497673034668,
02-02,,9.925960540771484,4.14110803604126,,,12.860810279846191,13.427046775817871,11.078473091125488,17.84422492980957,,
02-03,,9.925960540771484,4.14110803604126,,11.915385246276855,12.860810279846191,13.427046775817871,11.078473091125488,,,10.340378761291504
02-04,,9.925960540771484,,7.224010944366455,11.915385246276855,12.61584186553955,13.427046775817871,,,13.02497673034668,10.283196449279785
02-05,,,,7.696676254272461,11.915385246276855,12.61584186553955,13.427046775817871,,17.30568504333496,13.02497673034668,10.111651420593262
02-06,,,4.14110803604126,7.696676254272461,11.915385246276855,12.673480987548828,,11.078473091125488,17.30568504333496,13.02497673034668,10.111651420593262
02-07,,9.925960540771484,4.14110803604126,7.696676254272461,11.915385246276855,,,11.078473091125488,17.30568504333496,10.561918258666992,10.111651420593262
02-08,,9.925960540771484,5.798962593078613,7.696676254272461,,,11.613179206848145,11.078473091125488,17.30568504333496,10.102705955505371,
02-09,,9.925960540771484,5.798962593078613,,,12.673480987548828,11.576311111450195,11.078473091125488,17.30568504333496,,
02-10,,9.925960540771484,5.798962593078613,,11.915385246276855,12.673480987548828,12.061859130859375,11.078473091125488,,,10.111651420593262
02-11,,9.855415344238281,,7.696676254272461,11.915385246276855,12.969894409179688,12.061859130859375,,,11.123628616333008,11.951000213623047
02-12,,,,7.696676254272461,11.915385246276855,12.969894409179688,12.061859130859375,,17.30568504333496,10.564339637756348,12.539999961853027
02-13,,,5.798962593078613,7.696676254272461,12.061060905456543,12.969894409179688,,11.078473091125488,17.30568504333496,11.341059684753418,12.539999961853027
02-14,,9.72137451171875,5.798962593078613,7.739004135131836,13.429998397827148,,,11.577848434448242,17.976137161254883,9.987756729125977,12.539999961853027
02-15,,9.679046630859375,5.798962593078613,7.739004135131836,,,,12.113175392150879,17.976137161254883,10.168832778930664,
02-16,,9.679046630859375,5.798962593078613,,,,12.061859130859375,12.113175392150879,17.976137161254883,,
02-17,,9.679046630859375,5.798962593078613,,,12.969894409179688,12.061859130859375,12.113175392150879,,,
02-18,,9.679046630859375,,,13.696582794189453,12.969894409179688,11.355050086975098,,,,12.539999961853027
02-19,,,,7.739004135131836,12.968881607055664,12.969894409179688,11.355050086975098,,,10.483333587646484,12.539999961853027
02-20,,,,7.739004135131836,12.817581176757812,12.969894409179688,,,17.976137161254883,10.530984878540039,12.539999961853027
02-21,,,5.954164981842041,7.739004135131836,12.817581176757812,,,12.113175392150879,17.976137161254883,10.216485023498535,11.09000015258789
02-22,,9.679046630859375,5.954164981842041,7.739004135131836,,,11.355050086975098,12.113175392150879,17.976137161254883,10.559575080871582,
02-23,,9.679046630859375,5.954164981842041,,,12.969894409179688,11.355050086975098,12.113175392150879,17.976137161254883,,
02-24,,9.679046630859375,5.954164981842041,,12.817581176757812,12.969894409179688,11.355050086975098,12.113175392150879,,,9.640000343322754
02-25,,9.679046630859375,,7.739004135131836,12.817581176757812,12.969894409179688,11.355050086975098,,,10.740652084350586,9.510000228881836
02-26,,,,7.739004135131836,12.817581176757812,12.969894409179688,11.209077835083008,,17.976137161254883,10.740652084350586,9.510000228881836
02-27,,,5.954164981842041,7.739004135131836,12.817581176757812,12.969894409179688,,12.113175392150879,17.976137161254883,10.178363800048828,8.739999771118164
02-28,,9.679046630859375,5.954164981842041,7.739004135131836,12.817581176757812,,,12.113175392150879,17.976137161254883,10.178363800048828,8.739999771118164
02-29,,,5.954164981842041,,,,11.209077835083008,,,,
03-01,,9.679046630859375,5.954164981842041,7.739004135131836,,,11.209077835083008,12.113175392150879,16.740432739257812,10.178363800048828,
03-02,,9.679046630859375,5.954164981842041,,,12.969894409179688,11.209077835083008,12.113175392150879,16.740432739257812,,7.75
03-03,,9.679046630859375,,,12.435718536376953,12.969894409179688,11.209077835083008,12.113175392150879,,,8.069999694824219
03-04,,9.679046630859375,,7.739004135131836,12.759939193725586,12.969894409179688,11.209077835083008,,,10.178363800048828,8.069999694824219
03-05,,,5.954164981842041,7.739004135131836,12.759939193725586,12.969894409179688,,,16.740432739257812,10.178363800048828,8.069999694824219
03-06,,,5.954164981842041,7.739004135131836,12.81037425994873,12.969894409179688,,12.113175392150879,17.675559997558594,10.178363800048828,7.289999961853027
03-07,,9.679046630859375,5.954164981842041,7.739004135131836,12.81037425994873,,11.209077835083008,12.113175392150879,17.36663246154785,10.178363800048828,
03-08,,9.679046630859375,5.954164981842041,7.739004135131836,,,11.209077835083008,12.113175392150879,17.36663246154785,9.873393058776855,
03-09,,9.679046630859375,5.954164981842041,,,12.969894409179688,11.209077835083008,12.113175392150879,17.36663246154785,,7.289999961853027
03-10,,9.679046630859375,,,12.81037425994873,12.969894409179688,11.209077835083008,12.113175392150879,,,6.309999942779541
03-11,,8.761935234069824,,7.739004135131836,12.81037425994873,12.969894409179688,11.209077835083008,,,9.40640926361084,6.0
03-12,,,5.954164981842041,7.739004135131836,12.81037425994873,12.969894409179688,,,17.36663246154785,9.387349128723145,5.059999942779541
03-13,,,5.954164981842041,7.739004135131836,12.032241821289062,12.969894409179688,,12.113175392150879,17.333236694335938,9.387349128723145,5.059999942779541
03-14,,8.465638160705566,5.954164981842041,7.739004135131836,12.032241821289062,,11.209077835083008,12.113175392150879,17.333236694335938,10.197423934936523,
03-15,,8.465638160705566,5.954164981842041,7.739004135131836,,,11.209077835083008,12.113175392150879,17.333236694335938,10.378499984741211,
03-16,,8.162285804748535,5.954164981842041,,,12.969894409179688,11.209077835083008,12.113175392150879,17.441776275634766,,3.990000009536743
03-17,,8.162285804748535,,,12.032241821289062,12.969894409179688,11.209077835083008,12.113175392150879,,,3.380000114440918
03-18,,8.162285804748535,,7.739004135131836,12.032241821289062,12.969894409179688,11.209077835083008,,,10.378499984741211,3.380000114440918
03-19,,,5.954164981842041,7.739004135131836,12.032241821289062,12.969894409179688,,,17.441776275634766,10.721590995788574,3.9000000953674316
03-20,,,5.954164981842041,7.739004135131836,12.032241821289062,12.969894409179688,,11.164698600769043,17.441776275634766,10.245075225830078,3.9000000953674316
03-21,,8.162285804748535,5.954164981842041,7.739004135131836,12.233979225158691,,11.209077835083008,11.164698600769043,17.441776275634766,10.245075225830078,
03-22,,8.162285804748535,5.954164981842041,7.739004135131836,,,11.209077835083008,11.164698600769043,17.441776275634766,9.911514282226562,
03-23,,8.162285804748535,5.954164981842041,,,12.969894409179688,10.540681838989258,11.164698600769043,17.441776275634766,,3.5999999046325684
03-24,,8.162285804748535,,,12.233979225158691,12.969894409179688,10.540681838989258,11.164698600769043,,,3.5999999046325684
03-25,,8.162285804748535,,7.739004135131836,12.233979225158691,12.969894409179688,,,,9.892454147338867,4.210000038146973
03-26,,,5.954164981842041,7.739004135131836,12.233979225158691,12.969894409179688,,,17.441776275634766,9.892454147338867,4.210000038146973
03-27,,,5.488555908203125,7.739004135131836,11.989011764526367,12.969894409179688,,11.164698600769043,17.441776275634766,9.892454147338867,4.559999942779541
03-28,,8.162285804748535,5.488555908203125,7.739004135131836,11.989011764526367,,10.540681838989258,11.164698600769043,17.466827392578125,9.892454147338867,
03-29,,8.162285804748535,5.488555908203125,,,,10.540681838989258,11.164698600769043,17.466827392578125,9.02519702911377,
03-30,,8.162285804748535,5.488555908203125,,,12.969894409179688,10.540681838989258,11.164698600769043,,,4.650000095367432
03-31,,8.162285804748535,,,11.989011764526367,12.969894409179688,12.061859130859375,11.164698600769043,,,4.5
04-01,,8.162285804748535,,7.739004135131836,11.989011764526367,13.250082969665527,12.061859130859375,,,8.710697174072266,4.260000228881836
04-02,,,5.488555908203125,7.739004135131836,11.989011764526367,13.250082969665527,,,17.466827392578125,8.739287376403809,4.21999979019165
04-03,,,5.488555908203125,7.739004135131836,11.989011764526367,,,11.164698600769043,17.466827392578125,8.739287376403809,3.880000114440918
04-04,,8.162285804748535,5.488555908203125,7.739004135131836,11.989011764526367,,12.061859130859375,11.164698600769043,17.466827392578125,8.739287376403809,
04-05,,8.162285804748535,5.488555908203125,7.739004135131836,,,11.301270484924316,11.164698600769043,17.466827392578125,9.082378387451172,
04-06,,8.162285804748535,,,,13.250082969665527,11.462608337402344,10.851219177246094,17.466827392578125,,3.880000114440918
04-07,,8.162285804748535,,,11.989011764526367,13.419673919677734,11.462608337402344,10.851219177246094,,,3.880000114440918
04-08,,8.162285804748535,,7.739004135131836,12.08267593383789,13.419673919677734,11.462608337402344,,,9.082378387451172,3.880000114440918
04-09,,,4.8324689865112305,7.739004135131836,12.08267593383789,13.419673919677734,,,17.466827392578125,9.082378387451172,3.880000114440918
04-10,,,4.8324689865112305,7.739004135131836,12.08267593383789,13.419673919677734,,10.851219177246094,17.466827392578125,9.082378387451172,
04-11,,8.162285804748535,4.8324689865112305,7.739004135131836,12.08267593383789,,11.462608337402344,10.851219177246094,17.466827392578125,9.330166816711426,
04-12,,8.162285804748535,4.8324689865112305,7.739004135131836,,,11.462608337402344,10.851219177246094,17.466827392578125,9.816211700439453,
04-13,,8.162285804748535,4.818359375,,,13.419673919677734,11.462608337402344,10.851219177246094,18.886215209960938,,5.28000020980835
04-14,,8.162285804748535,,,12.08267593383789,13.427046775817871,11.462608337402344,,,,4.579999923706055
04-15,,8.162285804748535,,7.739004135131836,12.08267593383789,13.427046775817871,11.462608337402344,,,9.673256874084473,4.320000171661377
04-16,,,4.818359375,7.739004135131836,12.08267593383789,13.427046775817871,,,18.886215209960938,9.921045303344727,4.050000190734863
04-17,,,4.818359375,7.739004135131836,12.08267593383789,13.051002502441406,,10.851219177246094,18.886215209960938,9.921045303344727,4.309999942779541
04-18,,8.162285804748535,4.818359375,7.739004135131836,,,11.462608337402344,10.851219177246094,18.886215209960938,9.921045303344727,
04-19,,8.162285804748535,4.818359375,7.739004135131836,,,11.462608337402344,10.851219177246094,18.886215209960938,,
04-20,,8.162285804748535,4.818359375,,,13.051002502441406,11.462608337402344,10.851219177246094,18.886215209960938,,4.190000057220459
04-21,,8.162285804748535,,,12.08267593383789,13.051002502441406,11.462608337402344,10.851219177246094,,,4.190000057220459
04-22,,,,7.739004135131836,12.08267593383789,13.051002502441406,11.462608337402344,,,9.921045303344727,3.7799999713897705
04-23,,,4.818359375,7.739004135131836,12.08267593383789,13.051002502441406,,,18.886215209960938,9.921045303344727,3.8499999046325684
04-24,,,4.818359375,7.739004135131836,12.08267593383789,13.051002502441406,,10.851219177246094,18.886215209960938,9.921045303344727,3.5399999618530273
04-25,,8.599676132202148,4.818359375,7.739004135131836,12.08267593383789,,11.462608337402344,10.851219177246094,18.886215209960938,9.921045303344727,
04-26,,8.599676132202148,4.818359375,7.739004135131836,,,11.462608337402344,10.851219177246094,18.886215209960938,9.921045303344727,
04-27,,8.627896308898926,4.818359375,,,13.051002502441406,11.462608337402344,10.851219177246094,18.886215209960938,,3.5399999618530273
04-28,,8.627896308898926,,,12.08267593383789,13.051002502441406,11.462608337402344,10.851219177246094,,,3.859999895095825
04-29,,8.627896308898926,,7.739004135131836,12.08267593383789,13.574516296386719,11.462608337402344,,,9.921045303344727,3.859999895095825
04-30,,,4.818359375,7.739004135131836,12.08267593383789,13.574516296386719,,,18.886215209960938,10.311787605285645,4.050000190734863
05-01,,,4.818359375,7.739004135131836,12.08267593383789,13.574516296386719,,10.851219177246094,18.886215209960938,10.311787605285645,4.0
05-02,,8.627896308898926,4.818359375,7.739004135131836,12.08267593383789,,11.462608337402344,10.851219177246094,18.886215209960938,10.492863655090332,
05-03,,8.627896308898926,5.114656448364258,7.739004135131836,,,11.462608337402344,10.851219177246094,18.886215209960938,10.492863655090332,
05-04,,8.627896308898926,5.114656448364258,,,13.574516296386719,11.462608337402344,11.855960845947266,18.886215209960938,,4.0
05-05,,8.627896308898926,,,12.08267593383789,13.574516296386719,11.032374382019043,11.855960845947266,,,4.0
05-06,,8.627896308898926,,7.739004135131836,12.08267593383789,13.574516296386719,11.032374382019043,,,10.578636169433594,4.0
05-07,,,5.114656448364258,7.739004135131836,12.08267593383789,13.574516296386719,,,18.886215209960938,10.578636169433594,3.430000066757202
05-08,,,5.114656448364258,8.04235553741455,12.08267593383789,13.574516296386719,,11.855960845947266,19.696102142333984,10.578636169433594,3.430000066757202
05-09,,8.627896308898926,5.114656448364258,8.04235553741455,12.08267593383789,,11.032374382019043,11.855960845947266,19.696102142333984,10.578636169433594,
05-10,,8.627896308898926,5.114656448364258,8.04235553741455,,,11.032374382019043,11.855960845947266,19.696102142333984,10.540514945983887,
05-11,,8.627896308898926,5.114656448364258,,,13.574516296386719,11.032374382019043,11.855960845947266,19.696102142333984,,3.390000104904175
05-12,,8.627896308898926,,,12.08267593383789,13.574516296386719,11.032374382019043,11.855960845947266,,,3.180000066757202
05-13,,8.627896308898926,,8.04235553741455,12.08267593383789,13.574516296386719,11.032374382019043,,,10.540514945983887,3.180000066757202
05-14,,,5.114656448364258,8.04235553741455,12.08267593383789,13.574516296386719,,,19.754545211791992,10.540514945983887,3.049999952316284
05-15,,,5.114656448364258,8.04235553741455,12.08267593383789,13.574516296386719,,11.855960845947266,19.754545211791992,10.540514945983887,3.049999952316284
05-16,,8.627896308898926,4.395076751708984,8.04235553741455,12.08267593383789,,11.032374382019043,11.703240394592285,19.754545211791992,10.540514945983887,
05-17,,8.627896308898926,4.380967617034912,8.04235553741455,,,11.032374382019043,11.703240394592285,19.754545211791992,10.540514945983887,
05-18,,8.627896308898926,4.380967617034912,,,13.574516296386719,11.032374382019043,11.703240394592285,19.754545211791992,,3.7799999713897705
05-19,,8.627896308898926,,,12.08267593383789,13.574516296386719,11.032374382019043,11.703240394592285,,,3.5999999046325684
05-20,,8.627896308898926,,8.04235553741455,12.08267593383789,13.574516296386719,11.032374382019043,,,10.540514945983887,3.5999999046325684
05-21,,,4.380967617034912,8.04235553741455,12.08267593383789,13.574516296386719,,,19.754545211791992,10.540514945983887,3.6500000953674316
05-22,,,4.380967617034912,8.04235553741455,12.08267593383789,13.574516296386719,,11.703240394592285,19.754545211791992,10.540514945983887,3.7200000286102295
05-23,,8.627896308898926,4.380967617034912,8.04235553741455,12.08267593383789,,11.032374382019043,11.703240394592285,19.754545211791992,9.215803146362305,
05-24,,8.627896308898926,4.380967617034912,8.04235553741455,,,11.032374382019043,11.703240394592285,19.754545211791992,9.13956069946289,
05-25,,8.627896308898926,4.380967617034912,,,,11.032374382019043,11.703240394592285,19.136693954467773,,
05-26,,8.627896308898926,,,,13.574516296386719,11.032374382019043,11.703240394592285,,,6.03000020980835
05-27,,8.627896308898926,,,12.08267593383789,13.574516296386719,11.662358283996582,,,,7.0
05-28,,,,8.04235553741455,12.08267593383789,13.3385648727417,,,,9.13956069946289,6.300000190734863
05-29,,,4.380967617034912,8.04235553741455,12.08267593383789,13.3385648727417,,,19.136693954467773,8.958484649658203,5.510000228881836
05-30,,,4.380967617034912,8.74077033996582,12.08267593383789,,,11.703240394592285,19.136693954467773,8.958484649658203,
05-31,,8.627896308898926,4.380967617034912,8.74077033996582,,,11.662358283996582,11.703240394592285,19.136693954467773,8.767878532409668,
06-01,,8.627896308898926,4.380967617034912,,,13.3385648727417,11.662358283996582,11.703240394592285,19.136693954467773,,5.789999961853027
06-02,,8.627896308898926,,,12.08267593383789,13.3385648727417,11.662358283996582,11.703240394592285,,,5.5
06-03,,8.627896308898926,,8.74077033996582,12.08267593383789,13.3385648727417,11.662358283996582,,,8.767878532409668,6.400000095367432
06-04,,,4.380967617034912,8.74077033996582,12.08267593383789,13.3385648727417,,,19.136693954467773,8.767878532409668,6.199999809265137
06-05,,,4.380967617034912,8.74077033996582,12.08267593383789,13.3385648727417,,11.703240394592285,19.136693954467773,8.767878532409668,6.349999904632568
06-06,,8.627896308898926,4.380967617034912,8.74077033996582,12.08267593383789,,11.577848434448242,11.703240394592285,19.136693954467773,8.767878532409668,
06-07,,8.627896308898926,4.380967617034912,8.74077033996582,,,11.577848434448242,11.703240394592285,19.136693954467773,8.767878532409668,
06-08,,8.627896308898926,4.380967617034912,,,13.3385648727417,11.577848434448242,11.703240394592285,19.136693954467773,,6.96999979019165
06-09,,8.627896308898926,,,12.08267593383789,13.3385648727417,11.577848434448242,11.703240394592285,,,6.800000190734863
06-10,,8.627896308898926,,8.74077033996582,12.08267593383789,13.3385648727417,11.577848434448242,,,8.767878532409668,6.289999961853027
06-11,,,4.380967617034912,8.74077033996582,12.08267593383789,13.3385648727417,,,19.136693954467773,8.767878532409668,5.400000095367432
06-12,,,3.5696771144866943,8.74077033996582,12.08267593383789,13.3385648727417,,11.703240394592285,19.136693954467773,9.244393348693848,5.400000095367432
06-13,,8.627896308898926,3.5696771144866943,8.74077033996582,12.08267593383789,,11.577848434448242,11.703240394592285,19.136693954467773,9.244393348693848,
06-14,,8.627896308898926,3.5696771144866943,8.74077033996582,,,10.348613739013672,11.703240394592285,19.136693954467773,9.244393348693848,
06-15,,8.627896308898926,3.5696771144866943,,,13.3385648727417,10.348613739013672,11.703240394592285,19.136693954467773,,5.449999809265137
06-16,,8.627896308898926,,,12.08267593383789,13.3385648727417,10.348613739013672,11.703240394592285,,,5.570000171661377
06-17,,8.627896308898926,,8.74077033996582,12.08267593383789,13.3385648727417,10.348613739013672,,,9.244393348693848,5.570000171661377
06-18,,,3.5696771144866943,8.74077033996582,11.441436767578125,13.3385648727417,,,19.136693954467773,9.244393348693848,5.570000171661377
06-19,,,3.5696771144866943,8.74077033996582,11.441436767578125,13.368060111999512,,11.703240394592285,19.136693954467773,8.96801471710205,5.570000171661377
06-20,,8.627896308898926,3.81659197807312,8.303380966186523,11.441436767578125,,10.348613739013672,11.42191219329834,18.91126251220703,8.96801471710205,
06-21,,8.627896308898926,3.81659197807312,8.303380966186523,,,10.348613739013672,11.42191219329834,18.91126251220703,8.96801471710205,
06-22,,7.63318395614624,3.81659197807312,,,13.368060111999512,10.348613739013672,11.42191219329834,18.91126251220703,,5.570000171661377
06-23,,7.63318395614624,,,11.441436767578125,13.368060111999512,11.69308853149414,11.42191219329834,,,4.929999828338623
06-24,,7.63318395614624,,8.303380966186523,11.592741012573242,13.368060111999512,9.634122848510742,,,8.96801471710205,5.0
06-25,,,3.81659197807312,8.303380966186523,11.592741012573242,13.368060111999512,,,18.360204696655273,8.96801471710205,4.53000020980835
06-26,,,3.81659197807312,8.303380966186523,11.592741012573242,13.368060111999512,,11.42191219329834,18.360204696655273,8.96801471710205,4.5
06-27,,7.63318395614624,3.81659197807312,8.303380966186523,11.592741012573242,,9.634122848510742,11.42191219329834,18.360204696655273,8.96801471710205,
06-28,,7.63318395614624,3.81659197807312,8.303380966186523,,,9.111696243286133,11.598748207092285,18.360204696655273,8.96801471710205,
06-29,,7.63318395614624,3.81659197807312,,,13.368060111999512,9.111696243286133,11.598748207092285,18.360204696655273,,4.75
06-30,,7.63318395614624,,,11.592741012573242,13.368060111999512,8.566225051879883,11.598748207092285,,,4.75
07-01,,7.63318395614624,,8.409201622009277,11.592741012573242,13.368060111999512,9.065601348876953,,,8.96801471710205,4.800000190734863
07-02,,,3.81659197807312,8.409201622009277,11.592741012573242,13.368060111999512,,,18.360204696655273,8.96801471710205,4.800000190734863
07-03,,,3.81659197807312,8.409201622009277,11.592741012573242,,,11.598748207092285,18.360204696655273,8.96801471710205,
07-05,,7.63318395614624,3.81659197807312,8.409201622009277,,,8.850486755371094,11.598748207092285,18.360204696655273,8.96801471710205,
07-06,,7.63318395614624,3.81659197807312,,,13.368060111999512,8.512446403503418,11.598748207092285,18.360204696655273,,4.800000190734863
07-07,,7.63318395614624,,,11.592741012573242,13.368060111999512,8.512446403503418,11.598748207092285,,,4.460000038146973
07-08,,7.63318395614624,,8.409201622009277,11.592741012573242,13.368060111999512,8.512446403503418,,,8.96801471710205,4.400000095367432
07-09,,,3.81659197807312,8.409201622009277,11.592741012573242,13.368060111999512,,,18.18486976623535,8.96801471710205,4.650000095367432
07-10,,,3.81659197807312,8.409201622009277,11.592741012573242,13.368060111999512,,11.598748207092285,18.18486976623535,8.96801471710205,4.650000095367432
07-11,,7.63318395614624,3.81659197807312,8.409201622009277,11.08119010925293,,9.872286796569824,11.598748207092285,18.18486976623535,8.96801471710205,
07-12,,7.63318395614624,3.81659197807312,8.409201622009277,,,10.056672096252441,11.598748207092285,18.18486976623535,8.96801471710205,
07-13,,7.63318395614624,3.81659197807312,,,12.497993469238281,10.010574340820312,11.598748207092285,18.18486976623535,,4.650000095367432
07-14,,7.63318395614624,,,11.08119010925293,12.497993469238281,10.010574340820312,12.145326614379883,,,4.650000095367432
07-15,,7.63318395614624,,8.409201622009277,11.08119010925293,12.497993469238281,10.010574340820312,,,8.96801471710205,5.03000020980835
07-16,,,3.81659197807312,8.409201622009277,11.08119010925293,12.497993469238281,,,18.18486976623535,9.387349128723145,5.03000020980835
07-17,,,3.81659197807312,8.409201622009277,11.08119010925293,12.497993469238281,,12.145326614379883,18.18486976623535,9.387349128723145,4.599999904632568
07-18,,6.165806293487549,3.81659197807312,8.409201622009277,11.08119010925293,,9.618757247924805,12.145326614379883,18.18486976623535,9.387349128723145,
07-19,,6.165806293487549,3.81659197807312,8.409201622009277,,,9.618757247924805,12.145326614379883,17.683910369873047,9.387349128723145,
07-20,,6.165806293487549,3.81659197807312,,,12.497993469238281,9.549612998962402,12.145326614379883,17.683910369873047,,4.599999904632568
07-21,,6.165806293487549,,,11.08119010925293,12.497993469238281,9.549612998962402,12.145326614379883,,,4.599999904632568
07-22,,6.165806293487549,,8.409201622009277,11.08119010925293,12.497993469238281,9.549612998962402,,,9.387349128723145,4.679999828338623
07-23,,,3.81659197807312,8.409201622009277,11.08119010925293,12.497993469238281,,,17.683910369873047,9.387349128723145,4.510000228881836
07-24,,,3.81659197807312,8.409201622009277,11.08119010925293,12.497993469238281,,12.145326614379883,17.825847625732422,9.387349128723145,4.510000228881836
07-25,,6.165806293487549,3.81659197807312,8.409201622009277,11.08119010925293,,9.549612998962402,12.145326614379883,17.825847625732422,9.387349128723145,
07-26,,6.165806293487549,3.81659197807312,8.409201622009277,,,9.549612998962402,12.145326614379883,17.825847625732422,9.387349128723145,
07-27,,6.165806293487549,3.81659197807312,,,12.497993469238281,9.549612998962402,12.145326614379883,17.825847625732422,,3.8299999237060547
07-28,,6.165806293487549,,,11.08119010925293,12.497993469238281,9.549612998962402,12.145326614379883,,,3.8299999237060547
07-29,,6.165806293487549,,8.409201622009277,11.08119010925293,12.497993469238281,9.879968643188477,,,9.387349128723145,4.28000020980835
07-30,,,3.81659197807312,8.409201622009277,11.08119010925293,12.497993469238281,,,17.825847625732422,9.387349128723145,4.03000020980835
07-31,,,3.81659197807312,8.409201622009277,10.202188491821289,12.497993469238281,,12.145326614379883,17.825847625732422,9.387349128723145,3.809999942779541
08-01,,6.165806293487549,3.81659197807312,8.409201622009277,10.202188491821289,,9.879968643188477,12.86070442199707,17.825847625732422,9.387349128723145,
08-02,,6.165806293487549,3.81659197807312,8.409201622009277,,,9.879968643188477,12.86070442199707,17.825847625732422,9.61607551574707,
08-03,,6.165806293487549,3.81659197807312,,,12.497993469238281,9.879968643188477,12.86070442199707,17.825847625732422,,3.7699999809265137
08-04,,6.165806293487549,,,10.202188491821289,12.497993469238281,9.879968643188477,12.86070442199707,,,3.7699999809265137
08-05,,6.165806293487549,,8.409201622009277,10.202188491821289,12.497993469238281,9.879968643188477,,,9.47312068939209,4.25
08-06,,,3.81659197807312,9.185216903686523,10.202188491821289,12.497993469238281,,,17.825847625732422,9.47312068939209,4.150000095367432
08-07,,,3.81659197807312,9.185216903686523,10.202188491821289,12.497993469238281,,12.86070442199707,17.825847625732422,9.47312068939209,4.150000095367432
08-08,,4.959453582763672,3.81659197807312,9.185216903686523,10.202188491821289,,9.879968643188477,12.86070442199707,17.825847625732422,9.47312068939209,
08-09,,4.959453582763672,3.81659197807312,9.185216903686523,,,9.879968643188477,12.820513725280762,16.0557861328125,9.47312068939209,
