,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.319999694824219,,,,1.2799999713897705,4.670000076293945,5.150000095367432,,,13.75,13.329999923706055,13.489999771118164
01-03,,,1.840000033378601,1.3200000524520874,1.2699999809265137,4.710000038146973,,,10.899999618530273,14.149999618530273,13.199999809265137,13.329999923706055
01-04,,6.980000019073486,1.840000033378601,1.2400000095367432,1.2300000190734863,,,7.429999828338623,10.949999809265137,14.25,13.40999984741211,
01-05,12.460000038146973,6.829999923706055,1.7999999523162842,1.2400000095367432,,,5.329999923706055,7.380000114440918,10.649999618530273,14.600000381469727,,
01-06,13.020000457763672,6.71999979019165,1.7799999713897705,1.159999966621399,,4.849999904632568,5.190000057220459,7.380000114440918,10.550000190734863,,,13.15999984741211
01-07,11.75,6.96999979019165,1.6799999475479126,,1.2799999713897705,4.860000133514404,5.260000228881836,7.21999979019165,,,13.4399995803833,13.050000190734863
01-08,11.40999984741211,7.199999809265137,,,1.25,4.820000171661377,5.300000190734863,7.070000171661377,,14.550000190734863,13.5600004196167,13.140000343322754
01-09,10.430000305175781,,,1.1799999475479126,1.2999999523162842,4.860000133514404,5.25,,10.25,14.550000190734863,13.4399995803833,12.949999809265137
01-10,,,1.7000000476837158,1.1799999475479126,1.2799999713897705,4.559999942779541,,,10.550000190734863,14.550000190734863,13.579999923706055,12.890000343322754
01-11,,7.130000114440918,1.7799999713897705,1.1799999475479126,1.3799999952316284,,,7.130000114440918,10.449999809265137,14.949999809265137,13.600000381469727,
01-12,10.3100004196167,7.0,1.7699999809265137,1.2100000381469727,,,5.199999809265137,7.059999942779541,10.149999618530273,14.899999618530273,,
01-13,9.949999809265137,6.980000019073486,1.7100000381469727,1.2000000476837158,,4.420000076293945,5.21999979019165,6.760000228881836,10.350000381469727,,,12.979999542236328
01-14,8.470000267028809,7.099999904632568,1.7599999904632568,,1.2999999523162842,4.429999828338623,5.25,6.710000038146973,,,13.5600004196167,12.880000114440918
01-15,8.5,7.099999904632568,,,1.3200000524520874,4.519999980926514,5.179999828338623,6.690000057220459,,,14.109999656677246,12.609999656677246
01-16,9.010000228881836,,,,1.3300000429153442,4.690000057220459,5.21999979019165,,,14.699999809265137,14.229999542236328,12.979999542236328
01-17,,,,1.2999999523162842,1.3799999952316284,4.639999866485596,,,10.25,14.699999809265137,14.34000015258789,13.220000267028809
01-18,,,1.7799999713897705,1.1799999475479126,1.3799999952316284,,,,10.300000190734863,14.550000190734863,14.270000457763672,
01-19,,7.0,1.6200000047683716,1.2100000381469727,,,,6.730000019073486,10.149999618530273,14.550000190734863,,
01-20,7.96999979019165,6.849999904632568,1.5499999523162842,1.2599999904632568,,,5.230000019073486,6.960000038146973,10.199999809265137,,,
01-21,8.529999732971191,6.800000190734863,1.5700000524520874,,,4.559999942779541,5.25,6.730000019073486,,,,13.050000190734863
01-22,8.479999542236328,6.75,,,1.5800000429153442,4.679999828338623,5.369999885559082,6.599999904632568,,14.600000381469727,13.789999961853027,13.1899995803833
01-23,8.8100004196167,,,1.2100000381469727,1.5499999523162842,4.659999847412109,5.449999809265137,,10.100000381469727,14.550000190734863,13.90999984741211,12.90999984741211
01-24,,,1.649999976158142,1.2100000381469727,1.5499999523162842,4.670000076293945,,,10.300000190734863,14.449999809265137,13.4399995803833,12.6899995803833
01-25,,6.78000020980835,1.590000033378601,1.2599999904632568,1.6100000143051147,,,6.320000171661377,10.350000381469727,14.449999809265137,14.199999809265137,
01-26,8.109999656677246,6.5,1.590000033378601,1.1699999570846558,,,5.349999904632568,6.630000114440918,10.75,14.399999618530273,,
01-27,7.940000057220459,6.5,1.5700000524520874,1.159999966621399,,4.670000076293945,5.400000095367432,6.670000076293945,10.949999809265137,,,12.569999694824219
01-28,8.5,6.28000020980835,1.5,,1.7000000476837158,4.679999828338623,5.389999866485596,6.789999961853027,,,14.210000038146973,12.579999923706055
01-29,8.40999984741211,5.920000076293945,,,2.049999952316284,4.78000020980835,5.380000114440918,7.110000133514404,,14.399999618530273,14.270000457763672,12.430000305175781
01-30,8.9399995803833,,,1.190000057220459,2.2300000190734863,4.579999923706055,5.440000057220459,,10.699999809265137,14.649999618530273,14.140000343322754,12.449999809265137
01-31,,,1.5399999618530273,1.2200000286102295,2.069999933242798,4.650000095367432,,,10.800000190734863,14.699999809265137,14.029999732971191,12.289999961853027
