,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.760000228881836,0.8500000238418579,1.5700000524520874,,,6.5,2.809999942779541,4.269999980926514
01-03,,,13.550000190734863,13.0600004196167,6.659999847412109,0.8500000238418579,,,4.28000020980835,6.5,2.809999942779541,4.269999980926514
01-04,,16.440000534057617,13.649999618530273,13.050000190734863,6.639999866485596,,,1.6200000047683716,4.28000020980835,6.5,2.809999942779541,
01-05,,16.43000030517578,13.989999771118164,12.949999809265137,,,1.4700000286102295,1.6200000047683716,4.679999828338623,6.550000190734863,,
01-06,,16.670000076293945,14.09000015258789,12.949999809265137,,0.8500000238418579,1.4700000286102295,1.6200000047683716,4.679999828338623,,,4.269999980926514
01-07,,16.68000030517578,14.140000343322754,,6.769999980926514,0.8500000238418579,1.5099999904632568,1.6200000047683716,,,2.809999942779541,4.269999980926514
01-08,,16.809999465942383,,,6.489999771118164,0.9800000190734863,1.5099999904632568,1.6699999570846558,,6.849999904632568,2.809999942779541,4.269999980926514
01-09,,,,13.069999694824219,6.550000190734863,1.1399999856948853,1.5099999904632568,,4.679999828338623,6.849999904632568,2.809999942779541,4.269999980926514
01-10,,,14.0600004196167,13.520000457763672,6.5,1.1399999856948853,,,4.679999828338623,6.849999904632568,2.809999942779541,4.269999980926514
01-11,,16.989999771118164,14.170000076293945,13.420000076293945,6.559999942779541,,,1.6699999570846558,4.679999828338623,6.849999904632568,2.809999942779541,
01-12,,17.0,14.1899995803833,13.760000228881836,,,1.440000057220459,1.6699999570846558,4.679999828338623,6.849999904632568,,
01-13,,17.0,14.170000076293945,13.729999542236328,,1.2699999809265137,1.440000057220459,1.6699999570846558,4.679999828338623,,,4.269999980926514
01-14,,17.350000381469727,14.170000076293945,,6.639999866485596,1.190000057220459,1.409999966621399,1.6699999570846558,,,2.809999942779541,4.269999980926514
01-15,,17.43000030517578,,,6.699999809265137,1.059999942779541,1.409999966621399,1.440000057220459,,,2.809999942779541,4.269999980926514
