,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.739999771118164,11.239999771118164,14.18000030517578,,,12.539999961853027,10.65999984741211,10.829999923706056
01-03,,,13.4399995803833,9.420000076293944,11.68000030517578,11.140000343322754,,,11.15999984741211,12.699999809265135,10.56999969482422,10.710000038146973
01-04,,13.5,13.539999961853027,9.300000190734863,11.710000038146973,,,10.699999809265137,11.199999809265137,12.81999969482422,10.81999969482422,
01-05,,13.779999732971193,13.449999809265135,9.3100004196167,,,14.149999618530273,10.760000228881836,11.300000190734865,12.869999885559082,,
01-06,,14.09000015258789,13.390000343322756,9.170000076293944,,11.010000228881836,14.0600004196167,10.5600004196167,11.300000190734865,,,10.529999732971193
01-07,,14.09000015258789,13.31999969482422,,11.600000381469727,10.989999771118164,14.34000015258789,10.329999923706056,,,10.789999961853027,10.479999542236328
01-08,,13.899999618530273,,,11.399999618530273,11.130000114440918,14.350000381469727,10.119999885559082,,12.770000457763672,10.81999969482422,10.369999885559082
01-09,,,,9.40999984741211,11.59000015258789,10.970000267028807,14.289999961853027,,11.229999542236328,12.739999771118164,10.899999618530273,10.470000267028807
01-10,,,13.350000381469727,9.670000076293944,11.84000015258789,11.210000038146973,,,11.31999969482422,12.84000015258789,10.899999618530273,10.5600004196167
01-11,,13.75,13.350000381469727,9.770000457763672,11.779999732971193,,,10.09000015258789,11.460000038146973,13.0,10.880000114440918,
01-12,,13.550000190734865,13.6899995803833,9.869999885559082,,,14.0600004196167,10.119999885559082,11.369999885559082,13.199999809265135,,
01-13,,13.109999656677244,13.789999961853027,10.079999923706056,,10.899999618530273,14.220000267028807,9.829999923706056,11.390000343322756,,,10.6899995803833
01-14,,12.850000381469727,13.859999656677244,,11.949999809265135,11.09000015258789,14.140000343322756,9.960000038146973,,,10.829999923706056,10.630000114440918
01-15,,12.850000381469727,,,11.899999618530273,11.0,14.300000190734865,9.520000457763672,,,10.8100004196167,10.600000381469727
01-16,,,,,11.899999618530273,10.920000076293944,14.270000457763672,,,13.399999618530273,10.960000038146973,10.600000381469727
01-17,,,,10.4399995803833,12.029999732971193,10.800000190734863,,,11.300000190734865,13.850000381469727,11.050000190734863,10.609999656677246
01-18,,,13.760000228881836,10.710000038146973,12.210000038146973,,,,11.399999618530273,14.09000015258789,11.100000381469727,
01-19,,13.399999618530273,13.779999732971193,10.600000381469727,,,,9.59000015258789,11.380000114440918,14.260000228881836,,
01-20,,12.68000030517578,13.649999618530273,10.630000114440918,,,13.75,9.460000038146973,11.300000190734865,,,
01-21,,12.100000381469727,13.600000381469727,,,10.979999542236328,14.210000038146973,9.529999732971193,,,,10.300000190734863
01-22,,12.3100004196167,,,12.119999885559082,11.100000381469727,14.59000015258789,9.789999961853027,,14.15999984741211,11.010000228881836,10.350000381469727
01-23,,,,10.65999984741211,12.170000076293945,10.579999923706056,14.56999969482422,,11.359999656677244,14.600000381469727,11.039999961853027,10.289999961853027
01-24,,,13.199999809265135,10.670000076293944,12.289999961853027,10.399999618530273,,,11.4399995803833,15.050000190734865,11.149999618530273,10.140000343322754
01-25,,12.3100004196167,13.020000457763672,10.739999771118164,12.06999969482422,,,9.510000228881836,11.359999656677244,14.710000038146973,11.470000267028807,
01-26,,12.100000381469727,13.029999732971193,10.75,,,14.550000190734865,9.600000381469727,11.460000038146973,15.399999618530273,,
01-27,,12.050000190734865,13.06999969482422,10.869999885559082,,10.40999984741211,14.270000457763672,9.479999542236328,11.369999885559082,,,9.789999961853027
01-28,,12.100000381469727,12.949999809265135,,12.130000114440918,10.5,14.0600004196167,9.420000076293944,,,11.390000343322756,9.859999656677246
01-29,,12.260000228881836,,,12.25,10.420000076293944,14.09000015258789,9.6899995803833,,15.220000267028807,11.4399995803833,9.84000015258789
01-30,,,,10.600000381469727,12.260000228881836,10.5,13.829999923706055,,11.34000015258789,14.699999809265135,11.489999771118164,9.770000457763672
01-31,,,12.899999618530273,10.670000076293944,12.300000190734865,10.479999542236328,,,11.300000190734865,14.949999809265135,11.579999923706055,9.630000114440918
02-01,,12.399999618530273,13.010000228881836,10.81999969482422,12.56999969482422,,,9.5600004196167,11.31999969482422,14.829999923706055,11.43000030517578,
02-02,,12.300000190734865,13.0600004196167,10.9399995803833,,,13.899999618530273,9.380000114440918,11.34000015258789,14.420000076293945,,
02-03,,12.550000190734865,13.100000381469727,11.039999961853027,,10.210000038146973,13.960000038146973,9.479999542236328,11.289999961853027,,,9.75
02-04,,11.979999542236328,13.029999732971193,,12.43000030517578,10.399999618530273,14.25,9.579999923706056,,,11.460000038146973,9.850000381469727
02-05,,11.859999656677244,,,12.229999542236328,10.210000038146973,14.270000457763672,9.600000381469727,,14.31999969482422,11.649999618530273,9.899999618530273
02-06,,,,10.899999618530273,12.170000076293945,10.3100004196167,13.770000457763672,,11.380000114440918,14.40999984741211,11.510000228881836,9.979999542236328
02-07,,,13.079999923706055,10.84000015258789,12.0600004196167,10.380000114440918,,,11.369999885559082,13.8100004196167,11.399999618530273,9.90999984741211
02-08,,11.59000015258789,12.979999542236328,10.880000114440918,12.109999656677244,,,9.4399995803833,11.630000114440918,13.15999984741211,11.399999618530273,
02-09,,12.020000457763672,12.600000381469727,10.760000228881836,,,13.640000343322756,9.300000190734863,11.949999809265135,13.369999885559082,,
02-10,,12.18000030517578,12.68000030517578,10.399999618530273,,10.18000030517578,13.899999618530273,9.350000381469727,12.029999732971193,,,9.960000038146973
02-11,,12.270000457763672,12.699999809265135,,12.119999885559082,10.470000267028807,13.850000381469727,9.220000267028807,,,11.350000381469727,10.140000343322754
02-12,,12.130000114440918,,,12.109999656677244,10.5600004196167,14.09000015258789,9.210000038146973,,13.510000228881836,11.40999984741211,10.260000228881836
02-13,,,,10.5,12.149999618530273,10.510000228881836,14.15999984741211,,12.25,13.59000015258789,11.399999618530273,10.229999542236328
02-14,,,12.779999732971193,10.510000228881836,12.270000457763672,10.609999656677246,,,12.34000015258789,13.960000038146973,11.420000076293945,10.300000190734863
02-15,,,12.770000457763672,10.649999618530273,12.270000457763672,,,,12.800000190734865,14.220000267028807,11.270000457763672,
02-16,,12.630000114440918,12.979999542236328,10.609999656677246,,,,9.4399995803833,12.93000030517578,14.25,,
02-17,,12.609999656677244,13.130000114440918,10.68000030517578,,,14.18000030517578,9.539999961853027,12.670000076293945,,,
02-18,,12.350000381469727,13.18000030517578,,,10.550000190734863,14.229999542236328,9.399999618530273,,,,10.1899995803833
02-19,,12.020000457763672,,,11.989999771118164,10.510000228881836,14.220000267028807,9.380000114440918,,,11.359999656677244,10.270000457763672
02-20,,,,,12.029999732971193,10.579999923706056,14.199999809265135,,,13.81999969482422,11.449999809265135,10.18000030517578
02-21,,,,10.739999771118164,11.81999969482422,10.489999771118164,,,12.739999771118164,14.050000190734865,11.359999656677244,10.1899995803833
02-22,,12.119999885559082,12.699999809265135,10.760000228881836,11.720000267028807,,,9.630000114440918,12.850000381469727,13.960000038146973,11.380000114440918,
02-23,,12.3100004196167,12.81999969482422,10.720000267028807,,,14.130000114440918,9.470000267028807,12.920000076293945,14.18000030517578,,
02-24,,12.220000267028807,12.640000343322756,10.770000457763672,,10.43000030517578,14.239999771118164,9.350000381469727,12.710000038146973,,,9.90999984741211
02-25,,11.850000381469727,12.850000381469727,,11.609999656677244,10.399999618530273,14.149999618530273,9.369999885559082,,,11.869999885559082,9.800000190734863
02-26,,12.229999542236328,,,11.539999961853027,10.369999885559082,14.34000015258789,9.380000114440918,,14.479999542236328,11.8100004196167,9.949999809265137
02-27,,,,10.5600004196167,11.510000228881836,10.5600004196167,14.369999885559082,,12.609999656677244,13.890000343322756,11.579999923706055,9.979999542236328
02-28,,,13.06999969482422,10.720000267028807,11.75,10.390000343322754,,,12.649999618530273,13.489999771118164,11.600000381469727,9.9399995803833
02-29,,,,10.699999809265137,,,,9.40999984741211,,,,
03-01,,12.770000457763672,13.100000381469727,10.739999771118164,11.479999542236328,,,9.640000343322754,12.68000030517578,13.329999923706055,11.640000343322756,
03-02,,13.100000381469727,13.140000343322756,10.800000190734863,,,14.43000030517578,9.84000015258789,12.380000114440918,13.329999923706055,,10.010000228881836
03-03,,13.020000457763672,13.359999656677244,,,10.270000457763672,14.100000381469727,9.859999656677246,12.260000228881836,,,10.0
03-04,,12.779999732971193,13.300000190734865,,11.270000457763672,10.380000114440918,13.829999923706055,10.09000015258789,,,11.720000267028807,10.039999961853027
03-05,,12.850000381469727,,10.520000457763672,11.449999809265135,10.279999732971193,13.649999618530273,,,13.470000267028807,11.869999885559082,9.970000267028807
03-06,,,,10.220000267028807,11.699999809265135,10.31999969482422,13.56999969482422,,12.25,13.59000015258789,11.760000228881836,9.859999656677246
03-07,,,13.350000381469727,10.25,11.729999542236328,10.210000038146973,,10.079999923706056,12.31999969482422,13.489999771118164,11.630000114440918,
