,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.452807426452637,,,,9.322539329528809,7.768542289733887,9.08888053894043,,,10.784640312194824,10.272138595581055,11.86539363861084
01-03,,,6.828330993652344,8.213363647460938,9.341374397277832,7.828917503356934,,,9.9510498046875,10.853333473205566,10.335770606994629,11.913198471069336
01-04,,6.613645553588867,6.872067928314209,8.248689651489258,9.347654342651367,,,9.825743675231934,10.056476593017578,10.870503425598145,10.326677322387695,
01-05,4.760714054107666,6.618741989135742,6.84473180770874,8.2545804977417,,,9.160500526428223,9.871627807617188,10.11324691772461,10.836158752441406,,
01-06,4.808082580566406,6.669735431671143,6.757256984710693,8.278130531311035,,7.896007061004639,9.196311950683594,9.940442085266113,10.072700500488281,,,11.922760963439941
01-07,4.774924278259277,6.690131187438965,6.746323108673096,,9.372760772705078,7.929548263549805,9.267936706542969,9.978677749633789,,,10.399402618408203,12.056614875793457
01-08,4.8317670822143555,6.725823879241943,,,9.397872924804688,7.902711391448975,9.253609657287598,9.978677749633789,,10.861919403076172,10.453947067260742,12.113983154296875
01-09,4.836504936218262,,,8.289909362792969,9.44182014465332,7.949671745300293,9.289422988891602,,10.11324691772461,10.776053428649902,10.517578125,12.142664909362793
01-10,,,6.658850193023682,8.31345272064209,9.451915740966797,8.003345489501953,,,10.12946891784668,10.741707801818848,10.544848442077637,12.219154357910156
01-11,,6.751322269439697,6.593245983123779,8.32523250579834,9.4645357131958,,,9.978677749633789,10.170021057128906,10.733123779296875,10.590299606323242,
01-12,5.0070390701293945,6.7666192054748535,6.587742805480957,8.384445190429688,,,9.33838176727295,9.993967056274414,10.186240196228027,10.75029468536377,,
01-13,4.949813365936279,6.771748065948486,6.50518798828125,8.414052963256836,,7.987157344818115,9.381587982177734,9.923249244689941,10.202462196350098,,,12.161789894104004
01-14,4.844904899597168,6.797404766082764,6.422634124755859,,9.426678657531738,7.987157344818115,9.410380363464355,9.93862533569336,,,10.590299606323242,12.189623832702637
01-15,4.801990032196045,6.812790393829346,,,9.357272148132324,7.980408191680908,9.460785865783691,10.00780200958252,,,10.501720428466797,12.112836837768555
01-16,5.0547261238098145,,,,9.44560432434082,8.007387161254883,9.44638442993164,,,10.758878707885742,10.437796592712402,12.112836837768555
01-17,,,,8.289700508117676,9.458224296569824,8.047866821289062,,,10.186973571777344,10.758878707885742,10.49258804321289,12.132034301757812
01-18,,,6.488681793212891,8.260098457336426,9.4645357131958,,,,10.227724075317383,10.75029468536377,10.4834566116333,
01-19,,6.884612560272217,6.516193389892578,8.342995643615723,,,,9.930941581726074,10.195125579833984,10.664430618286133,,
01-20,4.973659038543701,6.900005340576172,6.5106916427612305,8.348921775817871,,,9.403181076049805,9.831011772155762,10.195125579833984,,,
01-21,5.045186519622803,6.9051361083984375,6.609756946563721,,,8.054609298706055,9.417583465576172,9.89250659942627,,,,12.218417167663574
01-22,5.035651683807373,6.900005340576172,,,9.43929672241211,8.027626037597656,9.439186096191406,9.93862533569336,,10.69018840789795,10.428667068481445,12.218417167663574
01-23,5.059492588043213,,,8.449578285217285,9.49608039855957,8.19627571105957,9.439186096191406,,10.244022369384766,10.689410209655762,10.59304141998291,12.266407012939453
01-24,,,6.725332736968994,8.479179382324219,9.49608039855957,8.169291496276855,,,10.23587417602539,10.620389938354492,10.720887184143066,12.304800033569336
01-25,,6.920522689819336,6.7198262214660645,8.532471656799316,9.552868843078613,,,9.907877922058105,10.252172470092773,10.611766815185547,10.739151954650879,
01-26,5.197782516479492,6.930782794952393,6.7418413162231445,8.68050479888916,,,9.403181076049805,9.93862533569336,10.276619911193848,10.611766815185547,,
01-27,5.355147361755371,7.038515090942383,6.7418413162231445,8.710108757019043,,8.12881851196289,9.46798324584961,9.977057456970215,10.292916297912598,,,12.343192100524902
01-28,5.483899116516113,7.03338623046875,6.730835914611816,,9.420371055603027,8.101834297180176,9.55438232421875,9.96937370300293,,,10.702622413635254,12.39118480682373
01-29,5.6508026123046875,7.053908824920654,,,9.357272148132324,8.115326881408691,9.547181129455566,10.02318000793457,,10.430588722229004,10.748284339904785,12.410381317138672
01-30,5.607882022857666,,,8.668660163879395,9.414055824279785,8.182784080505371,9.55438232421875,,10.301071166992188,10.344313621520996,10.739151954650879,12.439175605773926
01-31,,,6.752850532531738,8.656820297241211,9.432988166809082,8.216514587402344,,,10.317366600036621,10.283921241760254,10.775678634643555,12.496763229370117
02-01,,7.089816570281982,6.807884216308594,8.67458724975586,9.376199722290039,,,10.053924560546875,10.309220314025879,10.292549133300781,10.757416725158691,
02-02,5.474360466003418,7.125725269317627,6.846409797668457,8.71603012084961,,,9.5615816116333,10.046234130859375,10.292916297912598,10.20627498626709,,
02-03,5.326535224914551,7.130860328674316,6.802380084991455,8.745636940002441,,8.203022003173828,9.575979232788086,10.084671020507812,10.325520515441895,,,12.467968940734863
02-04,5.321768760681152,6.987216949462891,6.791374683380127,,9.319414138793945,8.169291496276855,9.475184440612793,10.030862808227539,,,10.757416725158691,12.506361961364746
