,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.952366590499878,,,,2.4000000953674316,1.9700000286102295,2.0999999046325684,,,2.380000114440918,1.9600000381469727,1.7899999618530273
01-03,,,2.4800000190734863,2.1700000762939453,2.259999990463257,2.0,,,2.0199999809265137,2.450000047683716,1.9800000190734863,1.75
01-04,,3.2899999618530273,2.4200000762939453,2.180000066757202,2.2899999618530273,,,1.7400000095367432,2.0299999713897705,2.440000057220459,1.9500000476837158,
01-05,3.8691587448120117,3.359999895095825,2.4100000858306885,2.180000066757202,,,2.059999942779541,1.75,2.049999952316284,2.440000057220459,,
01-06,4.077178001403809,3.380000114440918,2.4600000381469727,2.190000057220459,,2.0399999618530273,2.0199999809265137,1.7599999904632568,2.0899999141693115,,,1.75
01-07,3.9939706325531006,3.3499999046325684,2.440000057220459,,2.299999952316284,1.9800000190734863,2.049999952316284,1.7699999809265137,,,1.9600000381469727,1.649999976158142
01-08,3.919083595275879,3.319999933242798,,,2.3399999141693115,1.9900000095367432,2.049999952316284,1.7699999809265137,,2.440000057220459,1.9500000476837158,1.7400000095367432
01-09,3.9357244968414307,,,2.119999885559082,2.3499999046325684,1.9800000190734863,2.0299999713897705,,2.0299999713897705,2.440000057220459,1.9500000476837158,1.7400000095367432
01-10,,,2.4100000858306885,2.0799999237060547,2.299999952316284,2.009999990463257,,,2.009999990463257,2.440000057220459,1.9500000476837158,1.7599999904632568
01-11,,3.359999895095825,2.4100000858306885,2.069999933242798,2.2899999618530273,,,1.7699999809265137,2.0899999141693115,2.440000057220459,1.9500000476837158,
01-12,3.9357244968414307,3.390000104904175,2.4200000762939453,2.0399999618530273,,,1.9900000095367432,1.690000057220459,2.0799999237060547,2.440000057220459,,
01-13,3.9939706325531006,3.3499999046325684,2.4600000381469727,2.0399999618530273,,1.9900000095367432,2.0,1.690000057220459,2.0999999046325684,,,1.7599999904632568
01-14,3.952366590499878,3.430000066757202,2.4600000381469727,,2.3499999046325684,1.9900000095367432,2.009999990463257,1.75,,,1.9500000476837158,1.7599999904632568
01-15,3.910762310028076,3.359999895095825,,,2.2799999713897705,1.9900000095367432,2.0299999713897705,1.75,,,1.8899999856948853,1.7300000190734863
01-16,3.8358757495880127,,,,2.2899999618530273,1.9700000286102295,2.0299999713897705,,,2.430000066757202,1.8899999856948853,1.7200000286102295
01-17,,,,2.069999933242798,2.299999952316284,1.9900000095367432,,,2.0,2.430000066757202,1.8700000047683716,1.7000000476837158
01-18,,,2.430000066757202,2.069999933242798,2.2699999809265137,,,,2.0,2.359999895095825,1.899999976158142,
01-19,,3.4000000953674316,2.430000066757202,2.059999942779541,,,,1.6399999856948853,2.059999942779541,2.4100000858306885,,
01-20,3.8691587448120117,3.359999895095825,2.4200000762939453,2.0399999618530273,,,2.0199999809265137,1.5399999618530273,2.069999933242798,,,
01-21,3.7526683807373047,3.3399999141693115,2.430000066757202,,,1.909999966621399,2.0199999809265137,1.6100000143051147,,,,1.690000057220459
01-22,3.652818441390991,3.3499999046325684,,,2.2699999809265137,1.9500000476837158,2.0199999809265137,1.6799999475479126,,2.4100000858306885,1.899999976158142,1.7000000476837158
01-23,3.503045082092285,,,2.0299999713897705,2.2699999809265137,1.899999976158142,2.0299999713897705,,2.0199999809265137,2.4100000858306885,1.850000023841858,1.7400000095367432
01-24,,,2.450000047683716,2.0299999713897705,2.319999933242798,1.8899999856948853,,,2.049999952316284,2.4100000858306885,1.8899999856948853,1.7400000095367432
01-25,,3.380000114440918,2.450000047683716,2.009999990463257,2.319999933242798,,,1.6799999475479126,2.059999942779541,2.4200000762939453,1.850000023841858,
01-26,3.519686460494995,3.369999885559082,2.4600000381469727,2.0299999713897705,,,1.9600000381469727,1.6699999570846558,2.049999952316284,2.4200000762939453,,
01-27,3.5779318809509277,3.309999942779541,2.4600000381469727,2.049999952316284,,1.899999976158142,1.9900000095367432,1.659999966621399,2.0899999141693115,,,1.7599999904632568
01-28,3.619535207748413,3.359999895095825,2.4600000381469727,,2.2699999809265137,1.9900000095367432,1.9900000095367432,1.6699999570846558,,,1.7899999618530273,1.7599999904632568
01-29,3.5945732593536377,3.3299999237060547,,,2.2899999618530273,1.940000057220459,1.9800000190734863,1.7000000476837158,,2.4000000953674316,1.9600000381469727,1.7799999713897705
01-30,3.7027428150177,,,2.0899999141693115,2.2799999713897705,1.9700000286102295,1.9700000286102295,,2.0799999237060547,2.430000066757202,1.9600000381469727,1.7799999713897705
01-31,,,2.4800000190734863,2.0799999237060547,2.25,2.009999990463257,,,2.0999999046325684,2.440000057220459,1.9600000381469727,1.7799999713897705
02-01,,3.3299999237060547,2.6600000858306885,2.0999999046325684,2.200000047683716,,,1.659999966621399,2.0999999046325684,2.4000000953674316,1.9600000381469727,
02-02,3.6611392498016357,3.4000000953674316,2.5799999237060547,2.0799999237060547,,,1.9700000286102295,1.6299999952316284,2.069999933242798,2.380000114440918,,
02-03,3.7193846702575684,3.4000000953674316,2.740000009536743,2.0799999237060547,,2.049999952316284,1.9600000381469727,1.6200000047683716,2.049999952316284,,,1.7899999618530273
02-04,3.6361770629882812,3.390000104904175,2.619999885559082,,2.200000047683716,2.0199999809265137,1.9500000476837158,1.649999976158142,,,1.940000057220459,1.7200000286102295
02-05,3.503045082092285,3.380000114440918,,,2.1700000762939453,2.0,1.9500000476837158,1.649999976158142,,2.369999885559082,1.9500000476837158,1.7100000381469727
02-06,3.644497871398926,,,2.0899999141693115,2.180000066757202,2.0,1.9299999475479126,,2.049999952316284,2.3499999046325684,1.9700000286102295,1.7100000381469727
02-07,,,2.740000009536743,2.059999942779541,2.1600000858306885,1.9700000286102295,,,2.0399999618530273,2.4000000953674316,1.9299999475479126,1.7100000381469727
