,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.872381210327148,16.78166389465332,16.817188262939453,,,19.71739387512207,14.92811107635498,16.32485580444336
01-03,,,10.941295623779297,11.048685073852539,14.872381210327148,16.688945770263672,,,17.32581901550293,19.596179962158203,14.92811107635498,16.520360946655273
01-04,,10.41247844696045,10.941295623779297,11.43818473815918,14.872381210327148,,,16.33561897277832,17.32581901550293,19.596179962158203,14.92811107635498,
01-05,,10.41247844696045,10.941295623779297,11.43818473815918,,,16.110212326049805,15.763871192932129,17.32581901550293,19.806283950805664,,
01-06,,10.665879249572754,10.941295623779297,11.43818473815918,,16.688945770263672,16.110212326049805,15.763871192932129,17.32581901550293,,,15.816535949707031
01-07,,10.665879249572754,10.627997398376465,,15.141192436218262,16.775869369506836,16.110212326049805,14.613570213317871,,,15.978507041931152,15.816535949707031
01-08,,10.642845153808594,,,15.036962509155273,16.775869369506836,16.016368865966797,14.409378051757812,,19.806283950805664,15.978507041931152,15.816535949707031
01-09,,,,11.081600189208984,15.38806438446045,16.775869369506836,16.016368865966797,,17.32581901550293,19.806283950805664,15.978507041931152,15.816535949707031
01-10,,,10.627997398376465,11.081600189208984,15.580071449279785,16.775869369506836,,,17.928133010864258,19.806283950805664,16.352378845214844,15.816535949707031
01-11,,10.642845153808594,10.627997398376465,11.081600189208984,15.41549301147461,,,14.409378051757812,18.887374877929688,19.806283950805664,16.352378845214844,
01-12,,10.642845153808594,10.531596183776855,11.081600189208984,,,16.016368865966797,14.293668746948242,18.887374877929688,19.806283950805664,,
01-13,,10.642845153808594,10.531596183776855,11.487561225891113,,16.9497127532959,16.016368865966797,14.293668746948242,18.887374877929688,,,16.23687744140625
01-14,,10.642845153808594,10.820795059204102,,15.34965705871582,16.25434112548828,16.767133712768555,14.293668746948242,,,16.352378845214844,16.23687744140625
01-15,,10.665879249572754,,,15.34965705871582,16.25434112548828,16.767133712768555,14.293668746948242,,,16.352378845214844,16.481260299682617
01-16,,,,,15.34965705871582,16.10947036743164,17.28016471862793,,,19.79820442199707,16.352378845214844,16.715869903564453
01-17,,,,11.487561225891113,15.464865684509277,16.196393966674805,,,17.995058059692383,19.94365882873535,16.352378845214844,16.715869903564453
01-18,,,10.820795059204102,11.487561225891113,15.464865684509277,,,,17.6827449798584,19.94365882873535,16.352378845214844,
01-19,,10.68891716003418,10.820795059204102,11.7728271484375,,,,14.293668746948242,17.6827449798584,19.94365882873535,,
01-20,,10.435516357421875,10.820795059204102,11.7728271484375,,,16.57318687438965,14.116697311401367,17.6827449798584,,,
01-21,,10.919281959533691,10.700295448303223,,,16.196393966674805,16.954830169677734,14.089472770690918,,,,16.16844940185547
01-22,,10.136043548583984,,,15.316742897033691,16.196393966674805,16.879751205444336,14.123502731323242,,19.94365882873535,16.414688110351562,16.618114471435547
01-23,,,,11.696023941040039,15.41549301147461,15.732809066772461,17.036161422729492,,17.6827449798584,19.919414520263672,16.414688110351562,16.618114471435547
01-24,,,10.868993759155273,11.696023941040039,15.591042518615723,15.732809066772461,,,17.6827449798584,20.0487117767334,16.414688110351562,16.618114471435547
01-25,,10.251224517822266,10.868993759155273,12.442112922668457,15.909229278564453,,,14.123502731323242,17.35556411743164,20.0487117767334,16.414688110351562,
01-26,,10.251224517822266,11.134093284606934,12.272047996520996,,,16.673290252685547,14.681636810302734,17.35556411743164,20.10527801513672,,
