,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,288.0,,,,253.0,144.0,60.0,,,2.369999885559082,3.0299999713897705,0.8799999952316284
01-03,,,1044.0,948.0,254.0,146.0,,,3.5,2.2899999618530282,3.0799999237060547,0.8799999952316284
01-04,,492.0,1032.0,948.0,257.0,,,4.400000095367432,3.6500000953674316,2.3199999332427983,3.4100000858306885,
01-05,306.0,492.0,1062.0,954.0,,,60.0,4.2100000381469735,3.0,2.3499999046325684,,
01-06,306.0,480.0,1044.0,990.0,,149.0,58.0,3.640000104904175,2.75,,,0.9200000166893004
01-07,318.0,480.0,1026.0,,259.0,147.0,60.0,3.2899999618530287,,,3.490000009536743,0.9700000286102296
01-08,318.0,498.0,,,255.0,146.0,59.0,3.2899999618530287,,2.299999952316284,3.3499999046325684,1.1100000143051147
01-09,294.0,,,996.0,258.0,119.0,61.0,,2.75,2.25,3.390000104904175,1.0099999904632568
01-10,,,1014.0,984.0,257.0,125.0,,,2.6500000953674316,2.25,3.470000028610228,1.0399999618530271
01-11,,498.0,1026.0,1014.0,274.0,,,3.130000114440918,2.450000047683716,2.2300000190734863,3.690000057220459,
01-12,276.0,486.0,1008.0,1008.0,,,59.0,2.9500000476837163,2.450000047683716,2.1700000762939453,,
01-13,306.0,510.0,966.0,990.0,,124.0,59.0,2.7699999809265137,2.549999952316284,,,1.0599999427795408
01-14,300.0,510.0,978.0,,267.0,127.0,59.0,2.8299999237060547,,,3.9000000953674316,1.0599999427795408
01-15,312.0,504.0,,,269.0,129.0,56.0,2.6700000762939453,,,4.0,1.0700000524520874
01-16,300.0,,,,259.0,128.0,58.0,,,2.0699999332427983,3.5999999046325684,1.0700000524520874
01-17,,,,990.0,260.0,132.0,,,2.9000000953674316,2.4100000858306885,3.799999952316284,1.0900000333786009
01-18,,,990.0,1014.0,259.0,,,,2.700000047683716,2.2799999713897705,3.5399999618530287,
01-19,,498.0,942.0,1020.0,,,,3.119999885559082,2.75,2.2799999713897705,,
01-20,312.0,486.0,930.0,1008.0,,,56.0,3.009999990463257,2.700000047683716,,,
01-21,318.0,492.0,930.0,,,137.0,55.0,3.0699999332427983,,,,1.440000057220459
01-22,330.0,558.0,,,260.0,138.0,53.0,3.059999942779541,,2.4000000953674316,3.5899999141693115,1.3799999952316284
01-23,390.0,,,978.0,258.0,136.0,52.0,,2.549999952316284,2.4000000953674316,3.470000028610228,1.3300000429153442
01-24,,,942.0,936.0,257.0,129.0,,,2.549999952316284,2.3499999046325684,3.5399999618530287,1.2100000381469729
01-25,,558.0,954.0,948.0,259.0,,,3.5699999332427983,2.5999999046325684,2.3299999237060547,3.630000114440918,
01-26,432.0,522.0,996.0,978.0,,,54.0,3.660000085830689,2.5999999046325684,2.390000104904175,,
01-27,390.0,504.0,1008.0,984.0,,122.0,52.0,3.309999942779541,2.549999952316284,,,1.2000000476837158
01-28,402.0,504.0,990.0,,275.0,127.0,53.0,3.140000104904175,,,3.8499999046325684,1.1599999666213991
01-29,414.0,510.0,,,323.0,127.0,54.0,3.25,,2.3499999046325684,3.950000047683716,1.1799999475479126
01-30,390.0,,,1002.0,303.0,131.0,53.0,,2.5999999046325684,2.2300000190734863,3.940000057220459,1.1100000143051147
01-31,,,960.0,1026.0,286.0,127.0,,,3.1500000953674316,2.1600000858306885,3.829999923706055,1.0700000524520874
02-01,,522.0,936.0,1062.0,289.0,,,3.130000114440918,3.0999999046325684,2.1800000667572017,3.9600000381469727,
02-02,408.0,516.0,966.0,1080.0,,,52.0,2.9800000190734863,3.049999952316284,2.0899999141693115,,
02-03,450.0,504.0,978.0,1098.0,,123.0,53.0,2.970000028610228,2.9500000476837163,,,1.0399999618530271
02-04,492.0,498.0,966.0,,275.0,125.0,51.0,3.059999942779541,,,4.2199997901916495,1.0399999618530271
02-05,480.0,486.0,,,272.0,126.0,54.0,3.0899999141693115,,2.0299999713897705,4.119999885559082,1.1699999570846558
02-06,540.0,,,1098.0,280.0,130.0,52.0,,2.8499999046325684,2.059999942779541,4.099999904632568,1.1200000047683716
02-07,,,972.0,1068.0,304.0,129.0,,,2.8499999046325684,2.0299999713897705,4.179999828338623,1.1399999856948853
02-08,,492.0,996.0,1050.0,302.0,,,3.0,2.799999952316284,1.9500000476837158,4.150000095367432,
02-09,528.0,492.0,996.0,1020.0,,,52.0,2.940000057220459,2.9500000476837163,1.9099999666213991,,
02-10,534.0,504.0,1086.0,984.0,,132.0,53.0,2.809999942779541,3.049999952316284,,,1.1200000047683716
02-11,528.0,486.0,1062.0,,281.0,129.0,54.0,2.8499999046325684,,,4.199999809265137,1.1599999666213991
02-12,498.0,510.0,,,280.0,126.0,53.0,2.890000104904175,,1.8799999952316284,4.150000095367432,1.1799999475479126
02-13,486.0,,,1056.0,284.0,128.0,53.0,,3.299999952316284,1.8899999856948853,4.070000171661377,1.1699999570846558
02-14,,,1074.0,1014.0,273.0,128.0,,,3.299999952316284,1.9299999475479128,4.0399999618530265,1.1799999475479126
02-15,,,996.0,978.0,265.0,,,,3.3499999046325684,1.9500000476837158,3.9300000667572017,
02-16,,510.0,1002.0,978.0,,,,3.0,3.3499999046325684,1.8999999761581416,,
02-17,468.0,510.0,1020.0,984.0,,,55.0,3.1800000667572017,3.3499999046325684,,,
02-18,396.0,510.0,1020.0,,,126.0,67.0,3.109999895095825,,,,1.309999942779541
02-19,384.0,504.0,,,254.0,126.0,64.0,3.0199999809265137,,,4.079999923706056,1.3600000143051147
02-20,390.0,,,,261.0,128.0,60.0,,,1.8799999952316284,4.050000190734863,1.0199999809265137
02-21,,,,960.0,254.0,131.0,,,3.1500000953674316,1.8600000143051147,4.030000209808351,0.9900000095367432
02-22,,504.0,1014.0,960.0,258.0,,,2.990000009536743,3.0999999046325684,1.8899999856948853,4.130000114440918,
02-23,390.0,486.0,1074.0,954.0,,,59.0,3.0999999046325684,3.1500000953674316,1.8799999952316284,,
02-24,408.0,492.0,1056.0,948.0,,130.0,63.0,3.1500000953674316,3.0,,,0.9499999880790708
02-25,402.0,492.0,1086.0,,251.0,127.0,63.0,3.119999885559082,,,4.179999828338623,0.9200000166893004
