,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.334505081176758,35.56622314453125,27.327308654785156,,,37.210609436035156,23.867557525634766,29.579998016357422
01-03,,,33.12191390991211,14.250433921813965,23.719995498657227,34.976036071777344,,,34.4192008972168,37.210609436035156,23.867557525634766,29.613622665405273
01-04,,41.38418197631836,33.12191390991211,13.734248161315918,23.59709930419922,,,29.285198211669922,34.67502975463867,37.210609436035156,24.250051498413086,
01-05,,41.38418197631836,33.12191390991211,13.058287620544434,,,25.74228286743164,29.226364135742188,34.89628601074219,37.210609436035156,,
01-06,,42.34536361694336,33.12191390991211,12.105801582336426,,35.59728240966797,25.455839157104492,29.226364135742188,34.2878303527832,,,28.83188247680664
01-07,,42.34536361694336,33.12191390991211,,24.273054122924805,36.34278106689453,24.42461585998535,29.226364135742188,,,24.288299560546875,28.83188247680664
01-08,,42.34536361694336,,,25.010461807250977,37.55420684814453,24.42461585998535,28.33081817626953,,37.210609436035156,24.288299560546875,28.83188247680664
01-09,,,,11.982900619506836,25.686420440673828,37.89588928222656,24.641042709350586,,34.2878303527832,39.03423309326172,24.747289657592773,28.83188247680664
01-10,,,33.12191390991211,12.505230903625488,26.915435791015625,37.58526611328125,,,33.70703125,39.03423309326172,25.267478942871094,28.83188247680664
01-11,,44.647438049316406,31.033143997192383,12.535957336425781,27.284141540527344,,,27.513708114624023,33.25760269165039,39.03423309326172,24.900287628173828,
01-12,,44.647438049316406,33.15174865722656,12.535957336425781,,,24.641042709350586,27.99089813232422,33.741607666015625,39.03423309326172,,
01-13,,43.16414260864258,33.15174865722656,12.597408294677734,,38.20650863647461,25.468564987182617,27.99089813232422,35.193599700927734,,,28.83188247680664
01-14,,43.16414260864258,35.80747604370117,,28.267353057861328,38.20650863647461,25.042076110839844,27.219545364379883,,,24.900287628173828,28.83188247680664
01-15,,41.60963439941406,,,27.652843475341797,39.26261901855469,25.042076110839844,25.559181213378906,,,24.930889129638672,28.83188247680664
01-16,,,,,26.485280990600586,38.57925033569336,24.730161666870117,,,39.03423309326172,24.930889129638672,28.83188247680664
01-17,,,,13.058287620544434,26.88471221923828,38.57925033569336,,,35.193599700927734,40.38024139404297,24.930889129638672,28.218259811401367
01-18,,,36.404266357421875,14.133676528930664,27.652843475341797,,,,33.2230339050293,40.38024139404297,24.930889129638672,
01-19,,41.60963439941406,36.404266357421875,16.192277908325195,,,,25.33692741394043,33.2230339050293,40.38024139404297,,
01-20,,39.37874984741211,36.404266357421875,16.591707229614258,,,26.92627716064453,24.25180435180664,33.2230339050293,,,
01-21,,39.070220947265625,38.67207336425781,,,37.89588928222656,26.92627716064453,24.101455688476562,,,,27.982898712158203
01-22,,39.070220947265625,,,27.437767028808594,37.989078521728516,26.92627716064453,25.180042266845703,,40.5611572265625,23.852256774902344,27.982898712158203
01-23,,,,18.435230255126953,26.577455520629883,37.958011627197266,26.767141342163086,,33.2230339050293,40.5611572265625,24.44129753112793,27.89883804321289
01-24,,,38.67207336425781,17.329116821289062,27.345590591430664,36.808712005615234,,,34.46760177612305,41.2558708190918,24.44129753112793,27.89883804321289
01-25,,36.29941177368164,38.67207336425781,16.96040916442871,28.113725662231445,,,24.447912216186523,35.228172302246094,41.2558708190918,24.44129753112793,
01-26,,36.69693374633789,38.67207336425781,17.132474899291992,,,27.276382446289062,25.173503875732422,35.228172302246094,41.2558708190918,,
01-27,,36.4477424621582,38.94062805175781,17.298389434814453,,36.2806510925293,26.767141342163086,25.173503875732422,35.228172302246094,,,27.89883804321289
01-28,,36.4477424621582,38.94062805175781,,28.175174713134766,36.83977508544922,25.780479431152344,25.173503875732422,,,24.44129753112793,27.89883804321289
01-29,,34.9585075378418,,,27.775747299194336,36.373836517333984,25.780479431152344,24.76168441772461,,41.2558708190918,24.44129753112793,27.89883804321289
01-30,,,,17.298389434814453,27.80647087097168,36.1191291809082,25.595876693725586,,35.228172302246094,41.2558708190918,24.44129753112793,27.655073165893555
01-31,,,38.19464111328125,16.4073543548584,27.824907302856445,36.1191291809082,,,33.56874465942383,41.2558708190918,23.852256774902344,27.108694076538086
02-01,,34.9585075378418,38.19464111328125,17.574918746948242,28.359535217285156,,,24.6113338470459,33.56874465942383,41.2558708190918,23.852256774902344,
02-02,,34.9585075378418,38.19464111328125,17.574918746948242,,,25.64043617248535,24.6113338470459,33.56874465942383,40.995357513427734,,
