,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.090000152587892,4.090000152587892,2.5999999046325684,,,1.7400000095367432,1.2899999618530271,1.2899999618530271
01-03,,,7.789999961853027,6.289999961853027,5.090000152587892,4.090000152587892,,,1.5800000429153442,1.7400000095367432,1.2899999618530271,1.3200000524520874
01-04,,5.880000114440918,7.789999961853027,6.139999866485598,5.090000152587892,,,2.299999952316284,1.5700000524520874,1.7400000095367432,1.2899999618530271,
01-05,,5.880000114440918,7.789999961853027,6.139999866485598,,,2.5999999046325684,2.3499999046325684,1.5700000524520874,1.7400000095367432,,
01-06,,5.880000114440918,8.060000419616701,6.139999866485598,,4.090000152587892,2.5999999046325684,2.3499999046325684,1.5700000524520874,,,1.3600000143051147
01-07,,5.880000114440918,8.090000152587889,,5.090000152587892,4.090000152587892,2.5999999046325684,2.1600000858306885,,,1.600000023841858,1.3600000143051147
01-08,,6.78000020980835,,,5.090000152587892,4.090000152587892,2.5999999046325684,2.1600000858306885,,1.7400000095367432,1.600000023841858,1.3600000143051147
01-09,,,,6.139999866485598,5.090000152587892,4.090000152587892,2.5999999046325684,,1.5700000524520874,1.7400000095367432,1.600000023841858,1.3600000143051147
01-10,,,8.090000152587889,6.139999866485598,5.090000152587892,4.090000152587892,,,1.5700000524520874,1.7400000095367432,1.5900000333786009,1.3600000143051147
01-11,,6.78000020980835,8.140000343322754,6.1500000953674325,5.090000152587892,,,1.9900000095367432,1.5900000333786009,1.7400000095367432,1.5900000333786009,
01-12,,6.78000020980835,8.159999847412111,6.28000020980835,,,2.5999999046325684,1.9900000095367432,1.5900000333786009,1.7400000095367432,,
01-13,,6.78000020980835,8.159999847412111,6.239999771118164,,4.090000152587892,2.5999999046325684,1.940000057220459,1.5900000333786009,,,1.3600000143051147
01-14,,6.78000020980835,8.159999847412111,,5.090000152587892,4.090000152587892,3.1700000762939453,1.8799999952316284,,,1.5900000333786009,1.3600000143051147
01-15,,6.78000020980835,,,5.559999942779541,4.090000152587892,3.1700000762939453,1.8799999952316284,,,1.5900000333786009,1.3600000143051147
01-16,,,,,5.559999942779541,4.090000152587892,3.1700000762939453,,,1.809999942779541,1.5900000333786009,1.3600000143051147
01-17,,,,6.239999771118164,5.840000152587892,4.090000152587892,,,1.5900000333786009,1.809999942779541,1.5900000333786009,1.3600000143051147
01-18,,,8.159999847412111,6.239999771118164,5.840000152587892,,,,1.5800000429153442,1.9800000190734863,1.5900000333786009,
01-19,,6.78000020980835,8.159999847412111,6.239999771118164,,,,1.7300000190734863,1.5800000429153442,2.0999999046325684,,
01-20,,6.78000020980835,8.159999847412111,6.239999771118164,,,3.1700000762939453,1.7200000286102295,1.5800000429153442,,,
01-21,,6.78000020980835,8.159999847412111,,,4.090000152587892,3.1700000762939453,1.7200000286102295,,,,1.3600000143051147
01-22,,6.78000020980835,,,5.840000152587892,4.090000152587892,3.1700000762939453,1.7200000286102295,,2.0999999046325684,1.4800000190734863,1.2899999618530271
01-23,,,,6.239999771118164,5.840000152587892,4.090000152587892,3.1700000762939453,,1.5800000429153442,2.0999999046325684,1.4800000190734863,1.2899999618530271
01-24,,,8.159999847412111,6.239999771118164,5.840000152587892,4.090000152587892,,,1.5800000429153442,2.450000047683716,1.4800000190734863,1.2899999618530271
01-25,,6.78000020980835,8.159999847412111,6.239999771118164,5.840000152587892,,,1.7999999523162842,1.5900000333786009,2.25,1.4800000190734863,
01-26,,6.78000020980835,8.159999847412111,6.239999771118164,,,3.1700000762939453,1.7999999523162842,1.5700000524520874,2.25,,
01-27,,6.78000020980835,8.159999847412111,6.699999809265138,,4.090000152587892,3.1700000762939453,1.7999999523162842,1.5700000524520874,,,1.2899999618530271
01-28,,6.78000020980835,8.159999847412111,,5.639999866485598,4.090000152587892,3.1700000762939453,1.940000057220459,,,1.4800000190734863,1.2899999618530271
01-29,,6.78000020980835,,,5.639999866485598,4.090000152587892,3.1700000762939453,1.9500000476837158,,2.75,1.4800000190734863,1.2899999618530271
01-30,,,,6.699999809265138,5.639999866485598,4.090000152587892,3.1700000762939453,,1.5700000524520874,2.75,1.5,1.2899999618530271
01-31,,,8.159999847412111,6.699999809265138,5.5,4.090000152587892,,,1.5700000524520874,2.75,1.5,1.2899999618530271
02-01,,6.78000020980835,8.649999618530272,6.699999809265138,5.5,,,1.9500000476837158,1.5700000524520874,2.75,1.5199999809265137,
02-02,,6.78000020980835,8.649999618530272,6.699999809265138,,,3.1700000762939453,1.9500000476837158,1.5700000524520874,2.75,,
02-03,,6.78000020980835,8.649999618530272,6.699999809265138,,4.090000152587892,3.1700000762939453,1.9500000476837158,1.5700000524520874,,,1.2899999618530271
02-04,,6.78000020980835,8.649999618530272,,5.619999885559082,4.699999809265137,3.1700000762939453,1.9500000476837158,,,1.5299999713897705,1.2899999618530271
